Unnamed: 0;segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;f0_means;f0_stds;pause;speakerChange;id;similarity
0;Bed008.segment.1,466;3365.77;3368.0;3368.0;3368.14;['1.86465', '1.21148', '0.19436', '0.93995', '0.93734', '1.14911', '1.49773', '0.96786'];['12.2091741122', '79.1313126667', '33.8540944198', '71.6278294753', '55.56790332', '62.8090634068', '17.0708554074', '43.1035448657'];0.0;False;Bed008.segment.1,466;[[0.59879065]]
0;Bed008.segment.1,467;3368.0;3368.14;3369.36;3372.21;['1.01303'];['23.30844325'];1.2200000000002549;False;Bed008.segment.1,467;[[0.3768029]]
0;Bed008.segment.1,468;3369.36;3372.21;3372.76;3373.09;['1.10569', '0.69092', '0.87543', '0.48484', '0.72047', '0.73558', '0.67451', '0.87324', '0.61378'];['29.4275415679', '57.4487689586', '40.3309653554', '47.5027383', '44.5769686328', '47.2070490767', '79.30375848', '77.778866281', '70.5028810277'];0.5500000000001819;False;Bed008.segment.1,468;[[0.39847544]]
0;Bed008.segment.1,469;3372.76;3373.09;3373.67;3378.54;['0.32813'];['48.6049271008'];0.5799999999999272;False;Bed008.segment.1,469;[[0.41915873]]
0;Bed008.segment.1,470;3373.67;3378.54;3378.76;3380.16;['1.15296', '1.29444', '1.00479', '0.00000', '0.78652', '0.59740', '1.50933', '1.05612', '0.70235', '1.43417', '0.87193', '0.40982', '0.67051'];['83.2362521053', '61.4354000204', '98.4460205', '0.0', '82.5653096173', '58.5311815', '29.57573548', '65.2147322449', '56.4624936857', '9.95461307438', '71.1901913194', '63.0968091735', '53.3197075272'];0.2200000000002546;False;Bed008.segment.1,470;[[0.51874524]]
0;Bed008.segment.1,471;3378.76;3380.16;3380.98;3381.94;['0.52376', '0.57281', '1.01753', '1.84679', '1.41141'];['60.3718418685', '62.3576166667', '70.3723342422', '3.38913533333', '16.968542745'];0.8200000000001637;False;Bed008.segment.1,471;[[0.8036989]]
0;Bed008.segment.1,472;3380.98;3381.94;3382.37;3383.4;['1.34825', '0.78275'];['2.92878717355', '59.6742793062'];0.4299999999998363;False;Bed008.segment.1,472;[[0.7581214]]
0;Bed008.segment.1,473;3382.37;3383.4;3383.98;3386.75;['1.18422'];['11.77135374'];0.5799999999999272;False;Bed008.segment.1,473;[[0.27859545]]
0;Bed008.segment.1,474;3383.98;3386.75;3387.99;3390.168;['0.94129', '1.38472', '1.38570', '0.75018', '0.89806', '0.67664', '1.28565', '1.55843', '1.58309', '1.09463', '1.56945', '0.89915', '1.01783', '0.81236', '0.86470'];['46.1123790938', '4.23457325', '9.30993264463', '56.5388543195', '45.4774994982', '56.8242366367', '19.7058037284', '5.79288053125', '3.61196562963', '66.3114229688', '20.5149366', '49.0958317686', '43.36321684', '55.3682872136', '41.5537177924'];1.2399999999997815;False;Bed008.segment.1,474;[[0.22405583]]
0;Bed008.segment.1,475;3387.99;3390.168;3389.46;3391.88;[];[];-0.7080000000000837;True;Bed008.segment.1,475;[[0.35443938]]
0;Bed008.segment.1,476;3389.46;3391.88;3393.01;3393.64;['1.27102', '0.68349', '1.28814', '0.68158', '1.05167', '0.63893', '0.20690', '1.10763', '1.05458', '0.16844', '0.25782'];['32.8677415', '46.3961215156', '2.54558077551', '48.8084295621', '28.7409170833', '43.422415', '27.1626083905', '14.5652220069', '12.5864750592', '22.1136768639', '30.9155532346'];1.1300000000001091;False;Bed008.segment.1,476;[[0.3460102]]
0;Bed008.segment.1,477;3393.01;3393.64;3394.05;3394.2;['0.67242', '0.78656', '0.57443'];['31.29908811', '33.7473295733', '38.6502344375'];0.4100000000003092;True;Bed008.segment.1,477;[[0.94586617]]
0;Bed008.segment.1,478;3394.05;3394.2;3395.0;3401.23;['0.64549'];['24.547996426'];0.8000000000001819;False;Bed008.segment.1,478;[[0.25487965]]
0;Bed008.segment.1,479;3395.0;3401.23;3401.78;3404.19;['1.29023', '1.49979', '0.61005', '1.41096', '1.43982', '1.06627', '0.82710', '0.00000', '1.14525', '1.08522', '1.43109', '1.74833', '1.55348', '1.46165', '1.04307', '0.75822', '1.02774', '1.24173', '1.27937', '0.96992', '0.80951', '1.24867', '0.96760', '0.84469', '1.31229', '1.03844', '1.06457', '0.88136', '0.52811'];['46.2591917755', '1.61704340828', '63.7948035938', '18.1597038935', '1.8844102', '42.8029737855', '66.4260403584', '0.0', '54.7481365714', '60.5246322222', '47.8887573333', '4.249113625', '5.31243496694', '2.95594533884', '40.686008963', '56.3833174321', '36.8478397959', '2.20128511111', '3.61858591837', '35.4231718715', '49.2524443636', '0.676875', '35.1277278933', '51.0964745606', '1.28935898765', '43.0782858288', '28.1241492798', '43.1119713772', '52.361870749'];0.5500000000001819;False;Bed008.segment.1,479;[[0.52125776]]
0;Bed008.segment.1,480;3401.78;3404.19;3402.7;3402.84;['1.05071', '0.47631', '0.00000', '0.00000', '0.20139'];['20.6586997114', '46.4888032778', '0.0', '0.0', '28.641295445'];-1.4900000000002365;True;Bed008.segment.1,480;[[0.48638752]]
0;Bed008.segment.1,481;3402.7;3402.84;3404.76;3405.55;['1.01552'];['61.2290620592'];1.9200000000000728;False;Bed008.segment.1,481;[[0.9723381]]
0;Bed008.segment.1,482;3404.76;3405.55;3407.26;3411.42;['1.27629', '1.55599'];['41.6822816296', '28.28679404'];1.7100000000000364;False;Bed008.segment.1,482;[[0.6334306]]
0;Bed008.segment.1,483;3407.26;3411.42;3412.2;3413.35;['1.29463', '1.46524', '0.73039', '0.62219', '1.03440', '1.19714', '1.09027', '1.10503', '1.06930', '1.22111', '1.25011', '1.19508', '1.06040'];['6.43251044625', '9.63264808594', '44.0373550296', '71.7175995156', '50.6735839167', '15.9994316667', '43.8263416469', '42.8821659136', '39.2874573516', '2.97505111111', '4.9863304898', '40.2310876437', '26.5178299882'];0.7799999999997453;False;Bed008.segment.1,483;[[0.46910882]]
0;Bed008.segment.1,484;3412.2;3413.35;3414.09;3415.18;['1.07439'];['23.0500661305'];0.7400000000002365;False;Bed008.segment.1,484;[[0.49045223]]
0;Bed008.segment.1,485;3414.09;3415.18;3426.452;3427.451;['1.20786', '0.82288', '1.02730', '1.31958', '1.21928', '1.14101', '0.91825', '0.00000'];['64.31035875', '71.664526716', '50.3256025625', '3.27574075', '4.91361175', '1.98498133333', '35.986634', '0.0'];11.27200000000039;True;Bed008.segment.1,485;[[0.64078355]]
0;Bed008.segment.1,487;3428.64;3430.33;3429.04;3429.76;['1.39361', '1.69539', '1.39306', '1.13960', '0.90922', '0.81147', '1.49306', '1.46389', '1.05031'];['11.9464906914', '13.4397979', '74.8136631875', '79.959760449', '69.6201904793', '58.6705476667', '15.344809827', '5.00255565333', '48.1701936851'];-1.2899999999999636;True;Bed008.segment.1,487;[[0.5082951]]
0;Bed008.segment.1,488;3429.04;3429.76;3430.9;3433.52;['1.17156'];['67.6641487872'];1.139999999999873;True;Bed008.segment.1,488;[[0.473071]]
0;Bed008.segment.1,489;3430.9;3433.52;3434.18;3439.07;['0.80734', '1.03751', '0.93379', '1.14851', '0.53987', '0.00000', '0.47253', '0.71079', '0.70572', '0.64944', '0.61234'];['66.5296518252', '43.8510170417', '45.74451725', '32.1504758367', '63.47340408', '0.0', '57.4717407753', '54.8629075556', '60.5008991016', '54.5395913265', '51.1044589835'];0.6599999999998545;True;Bed008.segment.1,489;[[0.49263072]]
0;Bed008.segment.1,490;3434.18;3439.07;3439.11;3442.35;['1.36851', '1.48119', '1.42482', '1.20945', '0.56826', '1.01250', '1.60578', '0.92240', '0.45145', '1.16674', '1.77917', '1.04708', '0.98694', '0.98267', '0.76114', '0.78041', '1.44878', '1.49216', '0.93142', '0.78965', '0.73502', '1.24746', '1.29759', '1.26825', '0.45547', '0.42329', '0.67408', '1.13531', '1.48689', '1.51129', '1.50617', '1.56047', '1.52648', '1.19108', '0.94756', '0.85573', '0.61293', '0.95955', '1.43698', '1.59114', '1.57967', '0.96875', '1.60010', '1.28568', '1.61254', '1.62550', '1.14988', '1.05919', '0.73637', '0.52002', '1.10327', '1.01170', '0.64878', '0.94363', '0.89688', '0.40027', '0.39019', '0.51896', '1.21761', '0.88432', '1.67343', '1.44349', '1.19814', '1.51473', '0.94602', '1.13314', '1.49315', '1.52658', '0.76195', '0.96516', '0.69937', '0.87582', '0.60748', '1.17747', '1.06340', '0.41478', '1.15054', '0.97136', '0.66093', '0.48090', '1.50863', '1.44924', '1.41022', '1.47334', '1.21071', '1.16796', '1.17651', '1.04593', '0.84994', '0.88386', '0.99829', '1.43818', '1.40837', '1.35719', '1.32616', '1.08731', '0.75618', '0.88707', '1.81652', '1.85180', '1.80375', '1.39384', '1.17952', '1.54283', '1.49642', '0.82741', '1.23714', '1.04856', '1.49361', '0.73494', '1.11933', '1.01449', '0.78093', '0.85110', '1.07848', '0.74214', '0.61745', '0.33474', '0.71521', '1.16464', '0.80793', '0.70665', '0.44505', '0.18784', '0.83422', '0.60696', '1.39716', '0.57898', '0.92745', '1.37205', '1.45029', '1.40988', '0.95067', '1.45149', '1.12269', '0.88760', '0.79702', '0.68832', '0.58413', '0.21060', '0.74115', '0.60363', '1.44436', '1.10871', '1.70090', '0.76955', '0.60463', '0.97244', '1.04315', '0.43674', '1.20659', '0.49417', '1.23736', '1.52070', '1.11647', '1.22155', '0.72834', '0.46363', '1.40211', '1.20748', '1.22941', '0.75877', '0.59231', '0.93199', '1.57532', '1.31136', '0.76236', '1.06577', '0.84155', '1.08700', '1.31926', '1.22194', '1.61050', '1.84332', '1.11368', '1.15732', '1.03563', '1.77118', '1.72436', '0.80803', '0.85309', '1.08477', '0.61866', '0.87117', '0.00000', '0.55769', '1.30754', '0.90979', '1.08717', '1.32938', '1.31663', '0.98036', '1.00660', '1.06466', '1.09642', '0.85468', '0.68671', '1.66296', '1.81204', '1.99012', '0.00000', '0.89365', '1.55676', '1.48562', '1.13798', '0.88029', '1.05246', '0.88652', '0.72231', '1.15444', '1.18413', '1.20274', '1.30491', '0.45676', '0.55216', '0.81923', '0.90011', '0.39904', '1.17708', '1.41829', '1.34730', '1.50751', '1.51782', '1.08476', '1.57199', '1.07922', '0.92000', '1.20233', '0.94821', '1.73623', '1.94964', '1.73982', '0.95225', '1.26689', '0.85308', '1.37552', '1.62458', '1.25497', '1.26094', '0.90977', '1.53031', '1.43774', '0.67615', '0.60551', '1.06394', '0.85638', '1.33741', '1.36971', '1.37816', '1.39546', '1.46026', '1.38787', '1.35520', '1.35009', '1.08894', '0.42711', '0.81202', '0.42635', '1.65477', '1.08458', '1.36446', '1.64419', '1.22438', '1.20277', '1.61350', '1.53097', '1.40257', '1.07144', '0.69415', '1.41185', '0.80352', '0.82356', '0.88543', '1.39711', '1.45097', '1.64685', '1.11319', '1.12154', '0.00000', '0.59570', '1.71496', '1.75120', '1.25756', '0.59930', '1.26071', '1.29044', '0.90009', '0.81216', '1.20334', '0.94127', '0.80767', '0.93168', '0.75274', '1.30341', '1.30904', '1.47283', '1.41147', '1.32000', '1.29561', '0.63398', '0.74549', '0.83601', '1.29414', '0.32921', '0.33165', '1.91828', '0.64194', '1.34839', '1.26793', '0.50599', '0.86893', '0.97958', '1.30861', '0.87786', '1.05195', '0.76147', '0.79536', '0.82183', '1.03346', '1.44859', '1.26428', '1.71554', '0.99346', '0.79774', '1.42662', '1.01742', '0.85044', '1.52707', '1.13754', '0.81219', '1.36778', '0.92391', '1.24738', '0.64136', '0.63763', '0.88268', '1.03191', '1.32689', '0.73076', '1.25219', '0.81965', '0.83140', '0.76820', '1.14013', '1.09696', '0.35403', '0.51109', '0.57703', '0.66331', '0.97262', '0.63962', '0.95523', '0.86599', '0.22754', '0.89697', '0.65566', '1.18577', '1.60561', '1.40261', '1.61372', '1.00719', '0.31788', '0.80288', '1.43593', '1.01407', '1.20021', '0.93136', '0.96288', '1.23994', '0.90398', '0.86739', '1.10492', '0.94978', '1.02403', '0.88170', '0.84980', '0.29335', '0.38514', '0.48141', '1.20318', '1.37589', '0.75370', '0.62355', '1.62211', '1.57019', '1.26699', '0.75917', '1.30428', '1.53010', '1.52576', '1.70027', '1.49460', '1.45693', '1.44683', '0.59975', '1.12770', '1.40676', '1.08320', '0.92112', '1.09268', '0.57391', '0.82198', '0.68904', '0.99969', '0.72937', '0.90174', '1.25792', '1.52582', '0.79544', '0.43885', '1.09427', '1.40900', '1.12817', '1.83796', '1.73741', '1.26111', '1.54919', '1.60241', '1.34076', '1.17545', '0.75783', '0.56335', '0.70693', '1.01110', '0.81348', '1.26460', '0.77511', '0.60644', '1.01121', '0.80842', '1.14155', '0.57513', '1.06093', '0.82230', '0.70935', '0.67855', '1.26950', '0.90554', '0.75705', '0.54993', '1.27162', '0.90785', '1.00964', '0.70349', '0.93222', '1.73880', '0.85803', '0.84018', '1.07434', '0.58716', '0.44146', '1.11483', '1.38827', '1.59052', '1.35788', '1.40377', '1.45140', '1.32962', '0.85386', '1.40650', '1.28789', '1.00157', '1.07998', '0.63555', '0.39348', '1.13064', '1.21534', '1.27373', '1.02007', '0.31522', '1.44089', '0.83091', '1.61525', '1.51616', '1.54659', '1.56029', '1.63514', '0.94798', '0.97752', '1.31616', '1.09997', '0.93213', '0.69010', '0.77243', '1.09774', '1.26648', '1.36124', '0.97503', '0.18893', '0.92618', '0.70732', '0.88715', '0.86840', '0.63407', '1.24382', '1.23912', '0.69840', '0.38091', '0.60553', '0.89375', '0.22218', '0.67444', '1.04959', '0.00000', '0.63390', '1.04279', '1.13741', '0.20770', '1.29378', '0.75513', '0.49700', '0.99811', '0.45193', '0.44017', '0.76891', '1.35402', '1.92336', '1.57939', '1.26304', '1.67168', '1.41363', '1.23355', '0.93105', '0.55838', '1.31612', '0.84000', '1.16275', '1.26145', '0.89491', '0.96655', '0.65045', '1.15051', '1.11108', '1.37028', '0.98246', '1.20956', '0.72593', '0.62974', '1.01827', '0.46780', '0.64549', '1.29023', '1.49979', '0.61005', '1.41096', '1.43982', '1.06627', '0.82710', '0.00000', '1.14525', '1.08522', '1.43109', '1.74833', '1.55348', '1.46165', '1.04307', '0.75822', '1.02774', '1.24173', '1.27937', '0.96992', '0.80951', '1.24867', '0.96760', '0.84469', '1.31229', '1.03844', '1.06457', '0.88136', '0.52811', '1.05071', '0.47631', '0.00000', '0.00000', '0.20139', '1.17156', '0.34437', '0.00000', '0.00000', '0.00000'];['57.2434425', '29.0386669259', '1.1898728', '31.2769086327', '52.8220150617', '63.8947161818', '6.12844310204', '55.1188956122', '53.5036618958', '33.7018483333', '29.5276353265', '40.4544417306', '60.0478628099', '61.6561607813', '60.3240351856', '55.9605841224', '5.48400515', '3.44051087574', '50.5908038368', '49.5454695938', '53.8037427266', '20.87203108', '3.83662918519', '2.64537996444', '48.9906200663', '47.2152', '54.3354476275', '29.6969967222', '2.63819888889', '3.19735305556', '2.24674495868', '3.37373740741', '4.7496222449', '30.57278296', '31.7083272267', '46.2745680625', '51.2766269211', '64.21935608', '65.5719115041', '7.98261765306', '3.43161166667', '55.1414630331', '3.4102664876', '28.1510096852', '5.23198232031', '5.80904492857', '45.0161825207', '47.2464383889', '58.3606679834', '54.3797029688', '33.782977941', '49.2907537796', '58.4511195858', '52.6279298889', '53.5938271429', '46.0424671094', '45.8763124529', '54.2694103125', '20.37249816', '54.045535097', '2.80439034375', '31.806171679', '61.966055787', '43.5038057917', '60.2985897868', '31.5987056944', '7.70030544444', '7.97182008284', '50.9946591086', '53.8289155556', '58.5081122', '50.1589037037', '50.820374625', '24.6261060938', '31.6912070256', '44.1627581818', '21.3893754815', '37.3528712593', '55.292029', '50.8186270803', '26.70448512', '6.60827579167', '4.51341895833', '0.784546', '35.8818780494', '33.6033716667', '21.9182040111', '37.7826489418', '59.8772530083', '55.4562308906', '49.6007185128', '0.54253672', '3.50389864286', '4.3498092', '2.35020927273', '26.1968695816', '49.6957187578', '35.5405870468', '1.77113608333', '0.8855715', '7.82515652041', '33.2429770937', '58.0447419377', '2.90604644444', '0.516076909091', '59.3307863878', '43.3032863958', '53.9815605207', '1.59966148', '61.4835895556', '37.0712543018', '56.5802009383', '58.0719257284', '58.255533186', '40.3936700317', '51.7382483333', '55.3445235077', '34.2267845062', '42.2280197346', '42.9276268265', '48.0733524083', '63.664190071', '50.6357044704', '26.7378325943', '62.0348625185', '64.6257720992', '26.6985731074', '53.9775170725', '42.8074179881', '25.5073554815', '36.3761506735', '39.819245408', '57.8407214215', '24.28583042', '51.31671375', '65.1990545175', '50.2594674515', '41.1409206122', '41.8864420408', '30.1966257956', '17.7151132653', '57.7122989388', '8.5852852', '51.4210967556', '1.365226625', '71.2053071358', '66.279843453', '48.0143813443', '38.7857317778', '50.9296223985', '10.056044', '41.4829888442', '21.7153557279', '6.34251777551', '49.1589334349', '29.1978037143', '57.3474646367', '50.0976922424', '2.85278205556', '24.2437560768', '26.76871056', '26.4224844793', '49.860801895', '53.6608427781', '30.8509704444', '3.10063866667', '51.02173032', '59.5578706667', '52.8018647812', '36.3746012267', '6.2103022', '8.80375221769', '39.541141439', '25.7013833333', '62.112349037', '54.3645393802', '61.8845577551', '6.10668465052', '9.67449712803', '60.0870006914', '62.7525270473', '64.8214901531', '63.9333277422', '72.880020125', '0.0', '58.319428125', '21.87731388', '51.6044434028', '34.1062739062', '0.2416566', '0.822517735537', '37.8530788047', '36.61325138', '29.5639439408', '26.8544897755', '62.6184089792', '57.4484334375', '5.03330739796', '14.6903277422', '16.15435966', '0.0', '59.80880856', '8.37621323457', '4.3208332071', '39.80079352', '52.6700768163', '50.7538308163', '48.1261361389', '58.9130224291', '40.8095028781', '44.0274951111', '40.7222748443', '39.5294246667', '28.6585099688', '22.6031899864', '2.87580881994', '1.29437084375', '37.2201387619', '33.5004669388', '1.633874', '6.5835332832', '10.670822224', '8.08530804', '50.8191743136', '14.4713009339', '36.11421208', '67.3450077891', '20.3918850451', '70.5113074568', '6.80292154687', '4.537850625', '44.7844628166', '66.3863298611', '43.4246969752', '71.3665593333', '38.3576558611', '1.96721744', '52.4941851', '57.4640705313', '59.1961795185', '7.41030983333', '5.88484256', '61.62767972', '62.3459749112', '56.8097249063', '58.9998282976', '3.78301720661', '1.02858089256', '0.0', '0.890249988166', '10.9329349822', '2.16080991716', '2.16453771875', '1.87734271605', '47.9464719391', '40.1974038984', '69.0779898299', '45.3946372727', '10.1677900204', '43.4506876281', '7.43552160667', '8.07964306509', '36.9805121828', '57.498046898', '4.69468816667', '3.46532490657', '12.5604478201', '45.1639306667', '64.5231891358', '28.3031530519', '57.6176091429', '57.4141693056', '56.9794793491', '5.08321186395', '16.8061487347', '9.03801408264', '53.2155958776', '59.103489145', '0.0', '58.1408204028', '30.0251383265', '9.30576588757', '35.095447504', '54.6937578843', '9.58804470661', '4.75073745329', '38.6163970556', '53.5218240465', '12.816372', '52.4962339259', '50.676003375', '42.5138669256', '53.9766506939', '0.928855070248', '0.764316172839', '11.0477447778', '8.59358470222', '0.6894187', '1.02277995041', '30.3071252245', '28.6530287785', '15.5766240165', '19.4441212023', '32.3768261488', '40.2530746', '9.72494580607', '58.3069454776', '3.75415555556', '13.6044162574', '52.9123382813', '47.1449115346', '25.302715115', '1.2361725', '46.8891334876', '4.44329658', '32.9259734376', '1.52721468', '26.64294775', '49.4038930204', '19.8243219375', '63.5794883265', '13.36633224', '30.455218728', '53.39017584', '9.4111858642', '43.6271039971', '64.6782154545', '3.78449235156', '57.09848958', '54.35662416', '1.6590273125', '23.0288113916', '11.4251936233', '47.6935161481', '53.342844', '41.3129826281', '32.2136262284', '1.19501535937', '53.4925052266', '21.7343853264', '43.3075928975', '34.776442', '42.8438804889', '5.91028601653', '1.42108547152e-14', '39.9237732986', '45.2716775813', '45.9827427612', '47.564137898', '23.2477840408', '56.3257414958', '33.9671164237', '49.8599177645', '25.3805728889', '35.3703211191', '48.7566280494', '74.3993355234', '22.0245909116', '3.28128328571', '16.8502501538', '45.0117771985', '32.3738727486', '65.0009776171', '0.4807635', '67.8677844', '54.5854162813', '51.9440751111', '56.8605465052', '37.3103339122', '44.8664046759', '52.2507290901', '34.8583567857', '45.4039334286', '36.7150233061', '40.2335346446', '41.409440562', '37.246048169', '45.4869813426', '48.8168788246', '26.2579036446', '9.00056752', '49.3726590435', '50.7256668316', '5.58044491349', '3.0470925625', '32.6623778413', '61.6064720533', '64.3342178095', '19.5951991736', '18.3815165859', '3.94336090123', '8.79684683333', '5.30257759091', '3.0832261157', '56.4458629922', '40.4319118163', '2.20030857778', '35.1500799669', '45.3289420069', '33.6179811429', '53.3468125309', '57.3045157639', '61.2461922207', '41.8816550358', '48.8534104', '56.5784957812', '17.5392275833', '16.3106486667', '58.2268793203', '48.9505817778', '30.51493475', '49.22760425', '55.1020345432', '18.1210350844', '33.48143316', '33.316330554', '2.95317333333', '3.63640661224', '24.5519891699', '32.2538444', '44.751971045', '58.5051328894', '59.1406541667', '46.6965974968', '45.3694466111', '0.0336044897959', '61.2414198966', '46.8309636213', '26.4611739259', '44.5580757064', '36.1244620224', '62.5080772988', '50.9940386296', '35.0409327266', '49.5927137143', '50.4588798025', '2.15167772222', '41.3213774876', '45.8242793061', '47.5923041379', '0.757966532872', '35.0531811479', '38.3041760937', '48.151990562', '93.58487492', '13.3584519796', '55.1916336076', '47.6597000881', '67.4076969375', '52.3955990756', '54.518625263', '35.8736372267', '38.0525713265', '2.72987653061', '32.4563533469', '35.3109902551', '6.83525754667', '3.20906546746', '57.14601936', '3.44535889256', '3.53718575', '33.9482019391', '22.2195111156', '44.8811756842', '42.2311791429', '2.82660515625', '7.47824772', '14.7669165747', '41.0508478935', '44.4131698172', '15.7953005432', '38.329327', '7.8858198', '0.864899877551', '1.54436640237', '0.686770591716', '5.66643515571', '56.48066868', '38.2687876444', '3.25066034375', '23.0053220313', '25.9935110972', '43.2993382734', '41.3569052416', '36.73400116', '7.385563875', '1.91423256805', '44.4919856529', '26.7472921302', '46.48946232', '54.6215385089', '55.6631537812', '50.2949134438', '53.0446434', '3.07605218182', '3.25802245833', '51.4155852672', '41.7715472934', '53.6375385467', '43.2984320506', '24.7830329877', '62.6917625926', '43.6063079938', '0.0', '53.0304522857', '8.38291210667', '23.9065822667', '28.3157984472', '12.6772531429', '63.172842', '56.8963815789', '53.8190611598', '48.9520336361', '53.5622840331', '68.1092280623', '54.1326390992', '9.73899583333', '16.9652699091', '30.8236898935', '12.0386097778', '33.027502448', '11.4662269691', '62.31181648', '59.4531988099', '33.3647287511', '59.4613761923', '34.1308076647', '8.41160857143', '30.2725364628', '43.997842695', '49.4682478926', '34.618322679', '24.8636910316', '8.52303956916', '22.3940368148', '8.25423719753', '51.386792216', '43.3860561453', '32.9753058231', '31.30807008', '24.547996426', '46.2591917755', '1.61704340828', '63.7948035938', '18.1597038935', '1.8844102', '42.8029737855', '66.4260403584', '0.0', '54.7481365714', '60.5246322222', '47.8887573333', '4.249113625', '5.31243496694', '2.95594533884', '40.686008963', '56.3833174321', '36.8478397959', '2.20128511111', '3.61858591837', '35.4231718715', '49.2524443636', '0.676875', '35.1277278933', '51.0964745606', '1.28935898765', '43.0782858288', '28.1241492798', '43.1119713772', '52.361870749', '20.6586997114', '46.4888032778', '0.0', '0.0', '28.641295445', '67.6641487872', '38.8040218026', '0.0', '0.0', '0.0'];0.0399999999999636;True;Bed008.segment.1,490;[[0.602088]]
