segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr007.segment.2,105;3008.72;3010.0;3010.034;3010.6;0.0340000000001055;False;0.69067645;0.0;-0.53184;-0.03656;19.03161995628
Bmr007.segment.2,107;3010.61;3011.23;3011.23;3012.38;0.0;False;0.80477023;0.0;-0.47505;-0.15642;73.92874171037501
Bmr007.segment.2,108;3011.23;3012.38;3011.89;3017.3;-0.4900000000002364;True;0.4476822;0.0;-0.3355399999999999;0.48747;65.40667036243013
Bmr007.segment.2,109;3011.89;3017.3;3017.34;3017.577;0.0399999999999636;False;0.4840486;0.0;0.72682;-0.27318;36.53003671775333
Bmr007.segment.2,111;3017.62;3018.8;3018.9;3019.474;0.099999999999909;False;0.76999;0.0;-0.0480899999999999;-0.63898;21.4815023826
Bmr007.segment.2,113;3019.54;3020.23;3021.074;3021.556;0.8440000000000509;False;0.93927705;0.0;0.0;-1.0;22.73315283843333
Bmr007.segment.2,115;3021.6;3023.98;3023.98;3025.46;0.0;False;0.9547647;0.0;0.0;0.0;0.0
Bmr007.segment.2,116;3023.98;3025.46;3025.48;3027.473;0.0199999999999818;False;0.7170138;0.0;0.0;0.0;0.0
Bmr007.segment.2,117;3025.48;3027.473;3027.55;3029.82;0.0770000000002255;False;0.6268021;0.0;0.0;0.0;0.0
Bmr007.segment.2,118;3027.55;3029.82;3030.189;3035.605;0.3689999999996871;False;0.53545344;0.0;0.0;0.04482;26.313365031033566
Bmr007.segment.2,119;3030.189;3035.605;3032.15;3032.49;-3.4549999999999272;True;0.16718984;0.0;0.0;0.0;0.0
Bmr007.segment.2,120;3032.15;3032.49;3035.605;3036.193;3.1150000000002365;True;0.78705156;0.0;0.0;0.0;0.0
Bmr007.segment.2,122;3036.23;3036.35;3036.46;3036.95;0.1100000000001273;False;0.89265966;0.0;-0.77912;-1.0;0.0
Bmr007.segment.2,123;3036.46;3036.95;3037.03;3037.74;0.0800000000003819;False;0.66170263;0.0;-0.57694;-0.7826299999999999;23.843553434023335
Bmr007.segment.2,124;3037.03;3037.74;3038.01;3038.35;0.2700000000004365;False;0.63092315;0.0;-0.21155;-0.14729;37.68502993145
Bmr007.segment.2,125;3038.01;3038.35;3038.601;3040.519;0.2510000000002037;False;0.5685423;0.0;0.0;0.0642599999999999;34.7876851648
Bmr007.segment.2,126;3038.601;3040.519;3038.78;3041.66;-1.738999999999578;True;0.417229;0.0;0.0;0.0;0.0
Bmr007.segment.2,127;3038.78;3041.66;3042.61;3046.5;0.9500000000002728;True;0.6107545;0.0;-0.48796;-0.61618;26.63367655781727
Bmr007.segment.2,128;3042.61;3046.5;3043.295;3046.486;-3.2049999999999272;True;0.79906356;0.0;0.44504;-0.09985;30.396495492957502
Bmr007.segment.2,130;3044.32;3047.21;3044.746;3045.302;-2.463999999999942;True;0.5396638;0.0;-0.12335;-0.13275;33.747502755703
Bmr007.segment.2,132;3047.19;3048.17;3047.357;3048.997;-0.8130000000001019;True;0.87552744;0.0;0.4742199999999998;0.2554399999999999;30.423537298
Bmr007.segment.2,134;3048.13;3048.4;3048.187;3049.839;-0.2130000000001928;True;0.3227992;0.0;-0.0477299999999999;-0.2187799999999999;46.2177840816
Bmr007.segment.2,135;3048.187;3049.839;3048.3;3048.781;-1.53899999999976;True;0.41078332;0.0;1.1206299999999998;0.4591799999999999;20.628789121866
Bmr007.segment.2,137;3049.05;3050.73;3049.839;3050.636;-0.8910000000000764;True;0.46524158;0.0;0.04902;-0.33834;43.6241308301
Bmr007.segment.2,139;3050.636;3051.389;3050.73;3051.55;-0.6590000000001055;True;0.67074424;0.0;0.68156;0.58237;31.72150795545421
Bmr007.segment.2,140;3050.73;3051.55;3050.921;3052.033;-0.6290000000003602;True;0.59882987;0.0;0.07355;-0.0256399999999999;31.884209159491466
Bmr007.segment.2,142;3051.55;3053.28;3052.03;3052.26;-1.25;True;0.5020225;0.0;-0.33328;-0.32053;31.907852314915512
Bmr007.segment.2,143;3052.03;3052.26;3052.97;3053.68;0.7099999999995816;False;0.9905;0.0;0.07966;0.01275;29.3067161884
Bmr007.segment.2,144;3052.97;3053.68;3053.55;3054.27;-0.1299999999996544;True;0.6413568;0.0;0.79857;0.06407;30.8492662372
Bmr007.segment.2,145;3053.55;3054.27;3054.33;3055.19;0.0599999999999454;True;0.7216749;0.0;-1.09691;-1.0;18.9920490248
Bmr007.segment.2,146;3054.33;3055.19;3055.294;3057.236;0.1039999999998144;True;0.7986932;0.0;-0.62234;-0.5554;30.901520950099997
Bmr007.segment.2,147;3055.35;3055.54;3055.52;3056.003;-0.0199999999999818;True;0.89195776;0.0;0.0;0.06694;19.8398242422
Bmr007.segment.2,153;3057.28;3057.97;3057.97;3059.17;0.0;False;0.879941;0.0;0.0;0.0;0.0
Bmr007.segment.2,154;3057.97;3059.17;3059.68;3060.37;0.5099999999997635;False;0.59566075;0.0;-0.5282;-0.33263;29.659943784738573
Bmr007.segment.2,155;3059.68;3060.37;3060.62;3063.45;0.25;False;0.50536484;0.0;0.0;0.2736700000000001;22.582637072700003
Bmr007.segment.2,156;3060.62;3063.45;3063.45;3063.85;0.0;False;0.48605186;0.0;0.0;0.0;0.0
Bmr007.segment.2,157;3063.45;3063.85;3064.011;3064.49;0.1610000000000582;False;0.60792255;0.0;0.25685;0.1527899999999999;16.392049327
Bmr007.segment.2,159;3064.5;3066.07;3066.34;3066.66;0.2699999999999818;False;0.60792255;0.0;-0.67246;-0.26059;40.68544623415
Bmr007.segment.2,160;3066.34;3066.66;3066.68;3066.86;0.0199999999999818;True;0.9030302;0.0;0.6585399999999999;0.4118699999999999;11.6265811771
Bmr007.segment.2,161;3066.68;3066.86;3066.99;3067.624;0.1299999999996544;True;0.9030302;0.0;-0.43591;-0.2466699999999999;33.2941294667
Bmr007.segment.2,163;3067.81;3068.31;3068.541;3069.37;0.2310000000002219;False;0.06104722;0.0;0.0;0.18924;14.1365264016
Bmr007.segment.2,165;3069.73;3074.851;3069.735;3070.693;-5.1159999999999854;True;0.05271557;0.0;0.0;0.0;0.0
Bmr007.segment.2,166;3069.735;3070.693;3071.62;3073.557;0.92699999999968;True;0.8389617;0.0;0.0;0.0;0.0
Bmr007.segment.2,170;3072.099;3074.016;3074.03;3074.54;0.0140000000001236;False;0.6712413;0.0;0.0;0.0;0.0
Bmr007.segment.2,171;3074.03;3074.54;3074.583;3075.858;0.04300000000012;False;0.6142202;0.0;0.82897;0.35199;24.366126462809998
Bmr007.segment.2,177;3075.96;3076.72;3076.02;3079.11;-0.6999999999998181;True;0.5313885;0.0;-0.0052100000000001;0.0834299999999999;30.8513941878
Bmr007.segment.2,176;3076.02;3079.11;3079.036;3079.573;-0.0740000000000691;True;0.45728594;0.0;-1.40073;-0.6647799999999999;36.83127200403667
Bmr007.segment.2,179;3079.4;3082.12;3081.94;3086.17;-0.1799999999998363;True;0.58921635;0.0;-0.07898;-0.61266;36.282158197927274
Bmr007.segment.2,180;3081.94;3086.17;3086.83;3091.43;0.6599999999998545;False;0.75066006;0.0;0.2404699999999999;0.1675299999999999;27.047864718576
Bmr007.segment.2,181;3086.83;3091.43;3090.037;3092.266;-1.393000000000029;True;0.23128363;0.0;0.0;-0.84233;45.744817693185
Bmr007.segment.2,183;3090.7;3091.82;3091.18;3092.453;-0.6400000000003274;True;0.92336905;0.0;0.0;0.0;0.0
Bmr007.segment.2,186;3092.53;3092.93;3093.23;3098.47;0.3000000000001819;True;0.37068057;0.0;-0.80862;-0.87774;31.550831764366666
Bmr007.segment.2,187;3093.23;3098.47;3095.573;3096.735;-2.8969999999999345;True;0.33887535;0.0;0.0;-0.04771;35.34898616634348
Bmr007.segment.2,188;3095.573;3096.735;3095.89;3097.282;-0.8450000000002547;True;0.16919005;0.0;0.0;0.0;0.0
Bmr007.segment.2,190;3098.65;3103.799;3103.91;3104.12;0.1109999999998763;True;0.14609022;0.0;0.0;0.2565699999999999;31.610605666333786
Bmr007.segment.2,191;3103.91;3104.12;3104.32;3106.94;0.2000000000002728;True;0.44405204;0.0;0.0;0.0;0.0
Bmr007.segment.2,192;3104.32;3106.94;3106.89;3107.25;-0.0500000000001819;False;0.44431147;0.0;0.0;0.02539;32.24552292305357
Bmr007.segment.2,193;3106.89;3107.25;3107.24;3109.61;-0.0100000000002182;False;0.2730435;0.0;0.0;0.0;0.0
Bmr007.segment.2,194;3107.24;3109.61;3108.584;3110.158;-1.026000000000295;True;0.41185093;0.0;0.0;-0.3598099999999999;22.70414028458
Bmr007.segment.2,195;3108.584;3110.158;3109.61;3110.69;-0.5479999999997744;True;0.56453013;0.0;0.0;0.0;0.0
Bmr007.segment.2,196;3109.61;3110.69;3110.763;3111.215;0.0729999999998654;True;0.61651254;0.0;0.0;-0.0857799999999999;31.62178080214802
Bmr007.segment.2,197;3110.763;3111.215;3110.778;3111.359;-0.4370000000003529;True;0.32829675;0.0;0.0;0.0;0.0
Bmr007.segment.2,199;3111.4;3114.37;3114.74;3115.3;0.3699999999998908;False;0.30390415;0.0;-0.5579500000000001;-0.46806;31.320487217005557
Bmr007.segment.2,200;3114.74;3115.3;3116.54;3121.8;1.2399999999997815;False;0.28958386;0.0;0.21272;0.08989;27.6214550809
Bmr007.segment.2,201;3116.54;3121.8;3121.97;3125.9;0.169999999999618;False;0.47795498;0.0;-0.1353200000000001;0.1384099999999999;23.41157813974259
Bmr007.segment.2,202;3121.97;3125.9;3126.07;3129.29;0.1700000000000727;True;0.44692224;0.0;-0.02675;0.4740299999999999;25.562231247795456
Bmr007.segment.2,203;3126.07;3129.29;3126.33;3126.69;-2.9600000000000364;True;0.29488075;0.0;0.0;-0.0684599999999999;33.12817416277231
Bmr007.segment.2,204;3126.33;3126.69;3128.99;3129.51;2.299999999999727;True;0.96866715;0.0;0.0;0.0;0.0
Bmr007.segment.2,205;3128.99;3129.51;3129.87;3132.47;0.3599999999996726;True;0.4888727;0.0;0.5941700000000001;0.06898;14.80182531901
Bmr007.segment.2,206;3129.87;3132.47;3132.562;3135.929;0.0920000000000982;False;0.79382116;0.0;0.0343499999999999;-0.06484;30.916562683729584
Bmr007.segment.2,207;3132.562;3135.929;3133.19;3133.36;-2.7390000000000327;True;0.44319987;0.0;0.0198199999999999;0.0910899999999999;32.006543558741804
Bmr007.segment.2,208;3133.19;3133.36;3135.62;3135.86;2.2599999999997635;False;1.0;0.0;0.05789;0.0712699999999999;28.0367880089
Bmr007.segment.2,209;3135.62;3135.86;3135.929;3139.044;0.0689999999999599;True;0.24715878;0.0;0.1125699999999999;0.0133799999999999;50.3090142604
Bmr007.segment.2,210;3135.929;3139.044;3139.0;3140.73;-0.043999999999869;True;0.5215434;0.0;-1.3372799999999998;-0.4571699999999999;31.999393873069618
Bmr007.segment.2,211;3139.0;3140.73;3139.61;3139.98;-1.1199999999998909;True;0.64874375;0.0;-0.7610800000000001;-0.33791;36.80914847516
Bmr007.segment.2,212;3139.61;3139.98;3140.73;3142.35;0.75;True;0.40251482;0.0;0.87656;0.42317;79.5228875885
Bmr007.segment.2,213;3140.73;3142.35;3142.397;3144.184;0.0470000000000254;False;0.5437432;0.0;0.0;0.1270199999999999;30.128843197965555
Bmr007.segment.2,214;3142.397;3144.184;3143.76;3144.02;-0.4239999999999781;True;0.3274152;0.0;0.0;0.0;0.0
Bmr007.segment.2,215;3143.76;3144.02;3144.02;3145.67;0.0;False;0.8360272;0.0;-0.03515;-0.13434;46.3376608
Bmr007.segment.2,217;3144.02;3145.67;3144.16;3145.03;-1.5100000000002185;True;0.61820304;0.0;0.2004399999999999;0.66072;31.987185792520815
Bmr007.segment.2,216;3144.16;3145.03;3145.06;3146.79;0.0299999999997453;True;0.7596389;0.0;0.7335400000000001;0.2948900000000001;97.19709307365
Bmr007.segment.2,218;3145.06;3146.79;3145.821;3149.164;-0.9690000000000508;True;0.5262954;0.0;0.0;0.3586;28.77949512105889
Bmr007.segment.2,219;3145.821;3149.164;3146.23;3148.23;-2.9340000000001965;True;0.3611187;0.0;0.0;0.0;0.0
Bmr007.segment.2,220;3146.23;3148.23;3146.46;3146.75;-1.7699999999999818;True;0.65102506;0.0;0.1372500000000001;0.3891800000000001;55.714863858568755
Bmr007.segment.2,221;3146.46;3146.75;3147.361;3147.882;0.6109999999998763;True;0.87498695;0.0;0.0;0.25193;17.9955590207
Bmr007.segment.2,222;3147.361;3147.882;3148.82;3152.83;0.938000000000102;True;0.56405354;0.0;0.0;0.0;0.0
Bmr007.segment.2,223;3148.82;3152.83;3151.601;3152.235;-1.2289999999998145;True;0.411375;0.0;0.0;-0.02136;24.14063228604333
Bmr007.segment.2,225;3152.375;3155.793;3152.53;3152.75;-3.26299999999992;True;0.33065915;0.0;0.0;0.0;0.0
Bmr007.segment.2,226;3152.53;3152.75;3152.72;3153.02;-0.0300000000002;True;1.0;0.0;-0.4267400000000001;0.0998699999999999;120.730054152
Bmr007.segment.2,227;3152.72;3153.02;3154.23;3154.45;1.2100000000000364;True;0.988016;0.0;0.81571;0.52661;52.4776848053
Bmr007.segment.2,228;3154.23;3154.45;3154.57;3154.81;0.1200000000003456;True;0.9757379;0.0;-0.48826;-0.2891;41.3442965432
Bmr007.segment.2,229;3154.57;3154.81;3155.29;3155.64;0.4800000000000182;True;0.93684864;0.0;0.2482999999999999;0.19916;43.5615437673
Bmr007.segment.2,230;3155.29;3155.64;3155.793;3157.431;0.1530000000002473;True;0.6821792;0.0;0.0;0.01923;25.32209300195
Bmr007.segment.2,233;3155.85;3156.729;3155.87;3156.05;-0.8589999999999236;True;0.6835855;0.0;0.0;0.0;0.0
Bmr007.segment.2,232;3155.87;3156.05;3156.34;3158.22;0.2899999999999636;False;0.47241047;0.0;0.0;-0.46767;46.54138
Bmr007.segment.2,234;3156.34;3158.22;3158.03;3158.2;-0.1899999999995998;True;0.4779114;0.0;0.0;0.0;0.0
Bmr007.segment.2,235;3158.03;3158.2;3158.156;3160.352;-0.043999999999869;True;0.4588364;0.0;0.0;-0.07157;44.3176682311
Bmr007.segment.2,236;3158.156;3160.352;3159.47;3159.74;-0.8820000000000618;True;0.4588364;0.0;0.0;0.0;0.0
Bmr007.segment.2,237;3159.47;3159.74;3159.56;3160.11;-0.1799999999998363;True;0.89859974;0.0;-0.8129099999999998;0.06143;5.00561892517
Bmr007.segment.2,238;3159.56;3160.11;3159.85;3160.14;-0.2600000000002183;True;0.8745625;0.0;0.8815799999999999;0.6930099999999999;49.80977897086667
Bmr007.segment.2,239;3159.85;3160.14;3159.935;3160.637;-0.2049999999999272;True;0.79820645;0.0;0.0;-0.18857;48.031884157
Bmr007.segment.2,240;3159.935;3160.637;3160.12;3160.35;-0.5170000000002801;True;0.7759381;0.0;0.0;0.0;0.0
Bmr007.segment.2,241;3160.12;3160.35;3160.184;3162.916;-0.1659999999997126;True;0.39216533;0.0;-0.45436;-0.13573;33.4920230123
Bmr007.segment.2,242;3160.184;3162.916;3160.5;3160.96;-2.416000000000168;True;0.39216533;0.0;0.1021499999999999;0.1965699999999999;65.42884510919052
Bmr007.segment.2,243;3160.5;3160.96;3162.72;3163.19;1.7599999999997635;True;0.96297926;0.0;1.09442;0.0944199999999999;17.4378524904
Bmr007.segment.2,244;3162.72;3163.19;3163.31;3164.27;0.1199999999998908;True;0.75727516;0.0;0.08315;-0.611;19.62040843345
Bmr007.segment.2,245;3163.31;3164.27;3164.68;3167.68;0.4099999999998545;True;0.45376438;0.0;-0.97444;-0.68404;59.934134075924995
Bmr007.segment.2,248;3164.68;3167.68;3164.71;3164.9;-2.9699999999998;True;0.4159304;0.0;0.1651;-0.2097799999999999;22.15509268352075
Bmr007.segment.2,247;3164.71;3164.9;3164.72;3165.93;-0.180000000000291;True;0.7196258;0.0;-0.0220099999999999;-0.37488;48.3332800781
Bmr007.segment.2,246;3164.72;3165.93;3164.935;3169.851;-0.9949999999998907;True;0.5452866;0.0;0.2563099999999999;0.1571199999999999;62.263489887235
Bmr007.segment.2,250;3167.68;3171.32;3167.88;3168.36;-3.4400000000000546;True;0.4972716;0.0;0.0676399999999999;0.17188;31.92796222501671
Bmr007.segment.2,251;3167.88;3168.36;3171.66;3172.63;3.299999999999727;True;0.27752745;0.0;0.6205700000000001;0.21632;127.64177078899999
Bmr007.segment.2,252;3171.66;3172.63;3172.66;3174.8;0.0299999999997453;True;0.4651089;0.0;0.7739;-0.2260999999999999;31.430819514200003
Bmr007.segment.2,253;3172.66;3174.8;3172.8;3173.13;-2.0;True;0.4486705;0.0;0.2135199999999999;0.3860399999999999;37.76372847722867
Bmr007.segment.2,254;3172.8;3173.13;3172.971;3173.51;-0.1590000000001055;True;0.10035416;0.0;-0.0273499999999999;0.17252;36.1554235625
Bmr007.segment.2,259;3174.51;3179.2;3179.033;3180.203;-0.1669999999999163;True;0.2245829;0.0;0.1472399999999999;0.0480499999999999;16.592569737742206
Bmr007.segment.2,261;3179.2;3180.83;3179.386;3182.694;-1.44399999999996;True;0.25181818;0.0;0.3139;0.4195500000000001;31.701545523162693
Bmr007.segment.2,263;3179.716;3181.483;3180.748;3184.244;-0.7350000000001273;True;0.26594383;0.0;0.1169699999999999;0.0177799999999999;47.263533873342254
Bmr007.segment.2,266;3181.399;3187.04;3181.483;3182.942;-5.556999999999789;True;0.03331997;0.0;-0.66407;-0.40742;31.654547643183193
Bmr007.segment.2,271;3185.57;3185.83;3186.098;3191.993;0.2680000000000291;True;-0.02536932;0.0;0.0;0.25665;73.10932705
Bmr007.segment.2,272;3186.098;3191.993;3186.19;3186.66;-5.802999999999884;True;-0.0385118;0.0;0.0;0.0;0.0
Bmr007.segment.2,273;3186.19;3186.66;3188.454;3190.906;1.7940000000003238;True;0.9334469;0.0;-0.77908;-0.12778;110.24398526
Bmr007.segment.2,278;3189.49;3189.64;3190.3;3190.58;0.6600000000003092;True;0.98048264;0.0;0.0;0.6513;119.266301065
Bmr007.segment.2,279;3190.3;3190.58;3190.904;3192.411;0.3240000000000691;False;0.58440757;0.0;0.0;0.0;0.0
Bmr007.segment.2,281;3191.3;3192.12;3191.993;3192.435;-0.1269999999999527;True;0.35235208;0.0;0.2698400000000001;0.01811;22.209925043007498
Bmr007.segment.2,283;3192.67;3196.1;3196.74;3196.94;0.6399999999998727;True;0.5729508;0.0;0.0;-0.19203;34.63459366105
Bmr007.segment.2,284;3196.74;3196.94;3196.774;3198.582;-0.1660000000001673;True;0.62101936;0.0;0.0;0.0;0.0
Bmr007.segment.2,285;3196.774;3198.582;3198.6;3201.16;0.0180000000000291;False;0.5099481;0.0;-0.06903;-0.36948;65.33959653566622
Bmr007.segment.2,286;3198.6;3201.16;3201.3;3205.94;0.1400000000003274;False;0.58004236;0.0;0.0;-0.0699499999999999;87.0636926679909
Bmr007.segment.2,287;3201.3;3205.94;3204.14;3204.42;-1.800000000000182;True;0.31400943;0.0;0.0;0.0;0.0
Bmr007.segment.2,288;3204.14;3204.42;3205.94;3208.34;1.5199999999999818;True;0.39725652;0.0;1.00407;0.00407;31.5009905992
Bmr007.segment.2,289;3205.94;3208.34;3207.23;3208.0;-1.110000000000127;True;0.3396011;0.0;-0.57223;-0.57622;61.55334256421111
Bmr007.segment.2,290;3207.23;3208.0;3207.57;3207.75;-0.4299999999998363;True;0.9621577;0.0;-0.2656200000000001;-0.1093899999999999;47.76060280665
Bmr007.segment.2,291;3207.57;3207.75;3208.34;3209.1;0.5900000000001455;True;0.83558697;0.0;1.15623;0.1562300000000001;31.89682072
Bmr007.segment.2,292;3208.34;3209.1;3209.02;3212.28;-0.0799999999999272;True;0.5734695;0.0;-0.8339;-1.0;0.0
Bmr007.segment.2,293;3209.02;3212.28;3212.76;3214.84;0.4800000000000182;False;0.721847;0.0;-0.34003;0.1404499999999999;36.185591941954996
Bmr007.segment.2,294;3212.76;3214.84;3213.96;3214.31;-0.8800000000001091;True;0.637958;0.0;0.6634499999999999;0.0248699999999999;30.404033117587776
Bmr007.segment.2,295;3213.96;3214.31;3214.68;3214.91;0.3699999999998908;True;0.8916393;0.0;-0.1756699999999999;-0.6385799999999999;47.1317785802
Bmr007.segment.2,296;3214.68;3214.91;3214.849;3215.407;-0.0609999999996944;False;0.9293969;0.0;0.2680299999999999;-0.46291;45.115899821
Bmr007.segment.2,297;3214.849;3215.407;3215.04;3216.4;-0.3670000000001892;True;0.6804806;0.0;-0.37255;-0.7309399999999999;33.6220505785
Bmr007.segment.2,298;3215.04;3216.4;3216.4;3221.69;0.0;False;0.60494626;0.0;0.16582;0.2714700000000001;77.89269872918332
Bmr007.segment.2,299;3216.4;3221.69;3220.64;3222.33;-1.050000000000182;True;0.40510184;0.0;0.3381100000000001;0.36494;47.62013996647881
Bmr007.segment.2,300;3220.64;3222.33;3222.71;3222.9;0.3800000000001091;True;0.3832916;1.0;-0.2828099999999999;-0.1184399999999999;28.197143911623332
Bmr007.segment.2,301;3222.71;3222.9;3222.944;3223.78;0.043999999999869;False;0.89195776;0.0;-0.14589;0.1643699999999999;24.2715122109
Bmr007.segment.2,302;3222.944;3223.78;3224.93;3225.884;1.1499999999996362;False;0.8406303;0.0;0.0;-0.40385;34.2551200503846
Bmr007.segment.2,303;3224.93;3225.884;3225.884;3228.37;0.0;False;0.2954455;0.0;0.0;0.0;0.0
Bmr007.segment.2,304;3225.884;3228.37;3228.37;3228.7;0.0;False;0.47459802;0.0;0.0;0.0;0.0
Bmr007.segment.2,306;3228.74;3230.08;3230.08;3230.41;0.0;False;0.6609548;0.0;0.2104199999999999;0.2013899999999999;34.20461164769333
Bmr007.segment.2,307;3230.08;3230.41;3230.82;3231.1;0.4100000000003092;True;0.73082733;0.0;-0.24409;-0.0090299999999999;34.0534451458
Bmr007.segment.2,309;3230.82;3231.1;3230.99;3232.73;-0.1100000000001273;True;0.85028934;0.0;1.00973;0.23506;16.2370799819
Bmr007.segment.2,308;3230.99;3232.73;3231.933;3232.578;-0.7970000000000255;True;0.6041317;0.0;0.0;-0.27463;27.229165643794445
Bmr007.segment.2,311;3232.138;3232.525;3232.8;3232.95;0.2750000000000909;True;0.80436945;0.0;0.0;0.0;0.0
Bmr007.segment.2,312;3232.8;3232.95;3232.97;3233.38;0.0199999999999818;True;0.9449706;0.0;-0.6239300000000001;-0.27139;92.0931629941
Bmr007.segment.2,313;3232.97;3233.38;3233.59;3233.8;0.2100000000000363;False;0.77063906;0.0;-0.0332899999999998;0.4013500000000001;3.6738637441999997
Bmr007.segment.2,314;3233.59;3233.8;3234.38;3237.24;0.5799999999999272;False;0.41520005;0.0;0.92216;0.4346399999999999;4.84623921107
Bmr007.segment.2,315;3234.38;3237.24;3234.85;3236.51;-2.3899999999998727;True;0.22780162;0.0;0.56587;0.2182999999999999;42.97084314918572
Bmr007.segment.2,316;3234.85;3236.51;3237.36;3238.93;0.849999999999909;True;0.34040096;0.0;-0.2922399999999999;-0.27778;35.41109559145
Bmr007.segment.2,317;3237.36;3238.93;3239.06;3239.37;0.1300000000001091;False;0.62876385;0.0;0.0;-0.2203399999999999;42.21971536236
Bmr007.segment.2,318;3239.06;3239.37;3239.46;3241.4;0.0900000000001455;True;0.63011587;0.0;0.0;0.0;0.0
Bmr007.segment.2,319;3239.46;3241.4;3241.4;3245.78;0.0;False;0.5373898;0.0;-0.45191;-0.34626;59.461688773150904
Bmr007.segment.2,322;3241.4;3245.78;3241.41;3242.77;-4.370000000000346;True;0.5294055;0.0;0.51186;0.0012499999999999;47.70754398818507
Bmr007.segment.2,320;3241.41;3242.77;3241.56;3242.54;-1.2100000000000364;True;0.8107672;0.0;-0.30357;-0.42037;42.075370949766665
Bmr007.segment.2,321;3241.56;3242.54;3244.238;3245.359;1.6979999999998654;True;0.1436567;0.0;0.0909299999999999;0.0812999999999999;103.869349322275
Bmr007.segment.2,323;3244.27;3248.18;3246.383;3249.596;-1.7970000000000257;True;0.30188957;0.0;0.0;0.80888;43.67961812398409
Bmr007.segment.2,326;3246.691;3247.88;3246.847;3248.605;-1.0329999999999018;True;0.69145316;0.0;0.0;0.0;0.0
Bmr007.segment.2,327;3246.847;3248.605;3247.288;3250.601;-1.3170000000000073;True;0.37061343;0.0;-0.47218;0.37473;65.49908760808854
Bmr007.segment.2,328;3247.288;3250.601;3248.354;3249.053;-2.2470000000002983;True;0.3232509;0.0;-1.02506;0.07085;19.620463530373723
Bmr007.segment.2,330;3249.937;3251.148;3250.466;3252.071;-0.6820000000002437;True;0.882684;0.0;0.0;0.7073799999999999;39.03504745885
Bmr007.segment.2,331;3250.466;3252.071;3250.601;3251.772;-1.4699999999998;True;0.43577534;0.0;0.0;0.0;0.0
Bmr007.segment.2,335;3251.75;3253.72;3252.071;3252.691;-1.6489999999998872;True;0.45726055;0.0;1.02704;0.0270399999999999;71.35773221466249
