segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr013.segment.1,494;2526.97;2529.4;2529.79;2533.42;0.3899999999998726;False;0.5329227;0.0;0.7279599999999999;-0.00329;30.119384041568892
Bmr013.segment.1,495;2529.79;2533.42;2533.66;2534.49;0.2399999999997817;False;0.33000278;0.0;-0.4258200000000001;-0.13473;31.2853127650525
Bmr013.segment.1,496;2533.66;2534.49;2535.23;2536.18;0.7400000000002365;False;0.53319764;0.0;-0.14647;-0.40417;30.8982118636
Bmr013.segment.1,497;2535.23;2536.18;2536.43;2537.06;0.25;True;0.73584855;0.0;0.0;-0.26324;33.6857409133134
Bmr013.segment.1,498;2536.43;2537.06;2536.74;2538.27;-0.3200000000001637;True;0.56305397;0.0;0.0;0.0;0.0
Bmr013.segment.1,499;2536.74;2538.27;2538.89;2539.16;0.6199999999998909;True;0.55910397;0.0;0.0;-0.63643;34.7096354297125
Bmr013.segment.1,500;2538.89;2539.16;2539.07;2539.3;-0.0899999999996907;True;0.98048264;0.0;0.0;0.0;0.0
Bmr013.segment.1,501;2539.07;2539.3;2539.41;2541.81;0.1099999999996725;True;0.0817612;0.0;0.69331;0.2451499999999999;38.4195527922
Bmr013.segment.1,502;2539.41;2541.81;2543.06;2543.92;1.25;False;0.08919416;0.0;-0.3562599999999999;-0.72367;23.451026740132225
Bmr013.segment.1,503;2543.06;2543.92;2543.83;2545.79;-0.0900000000001455;True;0.50408447;0.0;-1.05303;-1.0;28.64664464042
Bmr013.segment.1,504;2543.83;2545.79;2545.04;2545.32;-0.75;True;0.3414585;0.0;0.2213399999999999;-0.41551;40.709438061914284
Bmr013.segment.1,505;2545.04;2545.32;2545.98;2546.16;0.6599999999998545;False;0.9999999;0.0;-0.64617;-0.63685;34.5199578413
Bmr013.segment.1,506;2545.98;2546.16;2546.13;2546.34;-0.0299999999997453;True;0.9852497;0.0;0.0629899999999999;0.0093199999999999;77.8584942344
Bmr013.segment.1,507;2546.13;2546.34;2547.33;2548.92;0.9899999999997816;True;0.33340764;0.0;-0.4317000000000001;-0.0536699999999999;43.6794820554
Bmr013.segment.1,508;2547.33;2548.92;2549.18;2550.82;0.2599999999997635;True;0.51291597;0.0;-0.9481;-0.97977;15.98298278924057
Bmr013.segment.1,509;2549.18;2550.82;2551.07;2551.98;0.25;True;0.5102251;0.0;-0.0756299999999998;0.14107;23.550802381866664
Bmr013.segment.1,510;2551.07;2551.98;2552.47;2556.45;0.4899999999997817;False;0.5135952;0.0;0.1848799999999999;0.2166999999999999;35.8784304861
Bmr013.segment.1,511;2552.47;2556.45;2556.99;2557.43;0.5399999999999636;False;0.47592223;0.0;-0.12369;-0.00414;30.318478131019997
Bmr013.segment.1,512;2556.99;2557.43;2557.72;2562.43;0.2899999999999636;False;0.1695342;0.0;-0.1209299999999999;0.11955;30.5544527285
Bmr013.segment.1,513;2557.72;2562.43;2562.79;2565.16;0.3600000000001273;False;0.28809065;0.0;-0.4155099999999999;-0.4544399999999999;25.823030311780318
Bmr013.segment.1,514;2562.79;2565.16;2565.34;2565.68;0.180000000000291;True;0.49825191;0.0;0.29177;-0.2758699999999999;20.928597480923848
Bmr013.segment.1,515;2565.34;2565.68;2565.62;2568.57;-0.0599999999999454;True;0.18639888;0.0;-0.2412699999999999;-0.5676399999999999;37.4488347988
Bmr013.segment.1,516;2565.62;2568.57;2568.92;2570.58;0.349999999999909;False;0.32680193;0.0;0.3272999999999999;-0.12255;32.300524502630836
Bmr013.segment.1,517;2568.92;2570.58;2571.15;2574.42;0.5700000000001637;False;0.35498446;0.0;-0.69608;-0.87236;28.68556131156
Bmr013.segment.1,518;2571.15;2574.42;2574.96;2575.53;0.5399999999999636;False;0.32592514;0.0;0.23679;-0.2089499999999999;32.897259571682305
Bmr013.segment.1,519;2574.96;2575.53;2576.52;2577.4;0.9899999999997816;False;0.68482685;0.0;0.1086099999999999;-0.0901899999999999;36.42694770385
Bmr013.segment.1,520;2576.52;2577.4;2578.22;2580.57;0.819999999999709;True;0.25127256;0.0;0.54795;-0.4520499999999999;40.327736436066665
Bmr013.segment.1,521;2578.22;2580.57;2579.97;2580.18;-0.6000000000003638;True;0.25071567;0.0;-0.6552699999999999;-0.80541;60.33437619285
Bmr013.segment.1,522;2579.97;2580.18;2580.552;2581.654;0.3720000000002983;False;0.9673675;0.0;0.0;-0.15014;49.8969219654
Bmr013.segment.1,523;2580.552;2581.654;2580.85;2581.13;-0.8040000000000873;True;0.92025995;0.0;0.0;0.0;0.0
Bmr013.segment.1,524;2580.85;2581.13;2580.94;2581.62;-0.1900000000000545;True;0.79840565;0.0;-0.09741;-0.3998199999999999;52.7671423537
Bmr013.segment.1,525;2580.94;2581.62;2581.672;2583.316;0.0520000000001346;False;0.5987834;0.0;0.0;0.2951399999999999;47.246339014787495
Bmr013.segment.1,527;2583.439;2585.89;2583.68;2586.97;-2.2100000000000364;True;0.19996695;0.0;0.0;0.0;0.0
Bmr013.segment.1,528;2583.68;2586.97;2586.13;2588.386;-0.8399999999996908;True;0.23215218;0.0;-0.1670500000000001;0.3013999999999999;30.702149225889375
Bmr013.segment.1,530;2586.25;2586.67;2586.38;2586.959;-0.2899999999999636;True;0.8622775;0.0;0.0;1.1478700000000002;40.54613572265
Bmr013.segment.1,534;2587.785;2589.039;2588.05;2588.36;-0.9890000000000329;True;0.8622775;0.0;0.0;0.0;0.0
Bmr013.segment.1,535;2588.05;2588.36;2588.085;2592.033;-0.2750000000000909;True;0.30578816;0.0;0.0;2.42678;36.134875756750006
Bmr013.segment.1,537;2588.085;2592.033;2588.12;2588.44;-3.913000000000011;True;0.12448333;0.0;0.0;0.0;0.0
Bmr013.segment.1,536;2588.12;2588.44;2589.065;2589.463;0.625;False;0.97714454;0.0;0.0;0.27732;94.1887650556
Bmr013.segment.1,540;2589.914;2591.07;2590.52;2594.08;-0.5500000000001819;True;0.23255229;0.0;0.0;0.0;0.0
Bmr013.segment.1,541;2590.52;2594.08;2591.688;2594.225;-2.3919999999998254;True;0.34727186;0.0;-0.2510499999999999;-0.1144399999999999;60.66090903306501
Bmr013.segment.1,550;2595.82;2598.04;2596.45;2598.33;-1.5900000000001455;True;0.30358002;0.0;-0.9279700000000002;0.25719;49.0900203953875
Bmr013.segment.1,551;2596.45;2598.33;2596.88;2597.09;-1.449999999999818;True;0.2575472;0.0;-0.1285199999999999;-0.12758;58.575972474080004
Bmr013.segment.1,552;2596.88;2597.09;2598.47;2599.73;1.3799999999996544;True;0.5611001;0.0;1.00094;0.0009399999999999;46.7068994394
Bmr013.segment.1,554;2598.47;2599.73;2598.6;2599.07;-1.1300000000001091;True;0.5909268;0.0;-0.44547;-0.1045599999999999;34.189579560725
Bmr013.segment.1,553;2598.6;2599.07;2599.98;2600.23;0.9099999999998544;False;0.9782037;0.0;0.0541199999999999;0.34091;37.6056612287
Bmr013.segment.1,555;2599.98;2600.23;2600.041;2602.346;-0.1889999999998508;True;0.8867386;0.0;0.3497800000000001;0.2867900000000001;71.88929286
Bmr013.segment.1,557;2600.47;2601.14;2601.1;2602.1;-0.0399999999999636;True;0.8331883;0.0;-0.0266000000000001;0.0201899999999999;33.26958653822
Bmr013.segment.1,558;2601.1;2602.1;2602.566;2603.084;0.4659999999998945;True;0.65123427;0.0;0.0;0.41252;38.89277045955
Bmr013.segment.1,560;2602.724;2605.763;2604.179;2605.249;-1.5839999999998329;True;0.7315134;0.0;0.0;0.0;0.0
Bmr013.segment.1,563;2604.42;2604.89;2604.578;2605.475;-0.3119999999998981;True;0.05630866;0.0;0.1794599999999999;-0.11177;92.2660247071
Bmr013.segment.1,566;2605.72;2610.02;2609.96;2611.037;-0.0599999999999454;True;0.07760869;0.0;0.0;-0.1407199999999999;26.340057515273053
Bmr013.segment.1,576;2612.866;2615.045;2614.437;2617.814;-0.6080000000001746;True;0.19957832;0.0;0.0;0.0;0.0
Bmr013.segment.1,577;2614.437;2617.814;2616.955;2618.788;-0.8589999999999236;True;0.24656664;0.0;0.0;0.0;0.0
Bmr013.segment.1,579;2616.955;2618.788;2616.97;2619.86;-1.818000000000211;True;0.24474238;0.0;0.0;0.0;0.0
Bmr013.segment.1,578;2616.97;2619.86;2617.136;2618.889;-2.72400000000016;True;0.9661267;0.0;0.65987;0.34897;16.358792300279998
Bmr013.segment.1,582;2618.37;2621.38;2619.061;2619.616;-2.31899999999996;True;0.14455007;0.0;0.0;0.02723;25.705203171585328
Bmr013.segment.1,583;2619.061;2619.616;2620.59;2623.03;0.97400000000016;True;0.49360746;0.0;0.0;0.0;0.0
Bmr013.segment.1,584;2620.59;2623.03;2622.667;2623.69;-0.3630000000002837;True;0.5278866;0.0;0.0;-0.20901;25.575351614800002
Bmr013.segment.1,585;2622.667;2623.69;2622.713;2623.55;-0.9769999999998618;True;0.5939616;0.0;0.0;0.0;0.0
Bmr013.segment.1,588;2623.81;2624.71;2625.62;2626.39;0.9099999999998544;True;0.44127664;0.0;-0.73082;-1.0;0.0
Bmr013.segment.1,589;2625.62;2626.39;2626.53;2627.14;0.1400000000003274;True;0.53705597;0.0;0.20118;-0.1716299999999999;40.57383753922
Bmr013.segment.1,590;2626.53;2627.14;2627.55;2627.87;0.4100000000003092;True;0.84298176;0.0;0.0;-0.2076;35.218175232312504
Bmr013.segment.1,591;2627.55;2627.87;2628.75;2632.372;0.8800000000001091;False;0.5415173;0.0;0.0;0.0;0.0
Bmr013.segment.1,592;2628.75;2632.372;2633.447;2636.0;1.0750000000002728;False;0.6555235;0.0;0.0;0.0;0.0
Bmr013.segment.1,593;2633.447;2636.0;2636.457;2638.127;0.4569999999998799;False;0.8741475;0.0;0.0;0.0;0.0
Bmr013.segment.1,594;2636.457;2638.127;2638.425;2640.446;0.2980000000002292;False;0.7061563;0.0;0.0;0.0;0.0
Bmr013.segment.1,595;2638.425;2640.446;2640.801;2642.048;0.3550000000000182;False;0.86318946;0.0;0.0;0.0;0.0
Bmr013.segment.1,596;2640.801;2642.048;2642.47;2643.155;0.4220000000000254;False;0.8045218;0.0;0.0;0.0;0.0
Bmr013.segment.1,597;2642.47;2643.155;2643.663;2644.102;0.5079999999998108;False;0.8529153;0.0;0.0;0.0;0.0
Bmr013.segment.1,598;2643.663;2644.102;2644.506;2645.13;0.4039999999999963;False;0.88091516;0.0;0.0;0.0;0.0
Bmr013.segment.1,599;2644.506;2645.13;2645.543;2646.59;0.4130000000000109;False;0.63833976;0.0;0.0;0.0;0.0
Bmr013.segment.1,600;2645.543;2646.59;2646.8;2648.438;0.2100000000000363;False;0.48016816;0.0;0.0;0.0;0.0
Bmr013.segment.1,601;2646.8;2648.438;2648.75;2650.148;0.3119999999998981;False;0.94888407;0.0;0.0;0.0;0.0
Bmr013.segment.1,602;2648.75;2650.148;2650.412;2651.377;0.2639999999996689;False;0.7035364;0.0;0.0;0.0;0.0
Bmr013.segment.1,603;2650.412;2651.377;2651.817;2654.347;0.4400000000000545;False;0.6637372;0.0;0.0;0.0;0.0
Bmr013.segment.1,604;2651.817;2654.347;2654.769;2655.578;0.4219999999995707;False;0.58462644;0.0;0.0;0.0;0.0
Bmr013.segment.1,605;2654.769;2655.578;2655.806;2656.579;0.2280000000000654;False;0.794763;0.0;0.0;0.0;0.0
Bmr013.segment.1,606;2655.806;2656.579;2656.984;2657.968;0.4049999999997453;False;0.7327173;0.0;0.0;0.0;0.0
Bmr013.segment.1,607;2656.984;2657.968;2657.968;2658.917;0.0;False;0.80771875;0.0;0.0;0.0;0.0
Bmr013.segment.1,608;2657.968;2658.917;2659.356;2659.971;0.4390000000003056;False;0.7194785;0.0;0.0;0.0;0.0
Bmr013.segment.1,609;2659.356;2659.971;2660.34;2661.702;0.3690000000001419;False;0.63215256;0.0;0.0;0.0;0.0
Bmr013.segment.1,610;2660.34;2661.702;2661.702;2662.493;0.0;False;0.7299574;0.0;0.0;0.0;0.0
Bmr013.segment.1,611;2661.702;2662.493;2662.493;2663.108;0.0;False;0.85539174;0.0;0.0;0.0;0.0
Bmr013.segment.1,612;2662.493;2663.108;2664.396;2667.853;1.288000000000011;True;0.5478184;0.0;0.0;0.0;0.0
Bmr013.segment.1,613;2664.396;2667.853;2668.537;2671.025;0.6839999999997417;False;0.68320197;0.0;0.0;0.0;0.0
Bmr013.segment.1,614;2668.537;2671.025;2671.5;2673.103;0.474999999999909;False;0.63536763;0.0;0.0;0.0;0.0
Bmr013.segment.1,615;2671.5;2673.103;2672.06;2674.21;-1.04300000000012;True;0.6611805;0.0;0.0;0.0;0.0
Bmr013.segment.1,616;2672.06;2674.21;2673.499;2674.52;-0.7110000000002401;True;0.67481846;0.0;0.0;0.0;0.0
Bmr013.segment.1,617;2673.499;2674.52;2674.894;2675.592;0.3739999999997963;False;0.79517376;0.0;0.0;0.0;0.0
Bmr013.segment.1,618;2674.894;2675.592;2675.95;2676.787;0.3579999999997199;False;0.794763;0.0;0.0;0.0;0.0
Bmr013.segment.1,619;2675.95;2676.787;2677.066;2679.576;0.2789999999999963;False;0.74714863;0.0;0.0;0.0;0.0
Bmr013.segment.1,620;2677.066;2679.576;2679.975;2680.851;0.3989999999998872;False;0.7172381;0.0;0.0;0.0;0.0
Bmr013.segment.1,621;2679.975;2680.851;2681.584;2682.832;0.7329999999997199;False;0.5281169;0.0;0.0;0.0;0.0
Bmr013.segment.1,622;2681.584;2682.832;2683.422;2685.571;0.5900000000001455;False;0.522252;0.0;0.0;0.0;0.0
Bmr013.segment.1,623;2683.422;2685.571;2686.389;2687.807;0.818000000000211;False;0.6291411;0.0;0.0;0.0;0.0
Bmr013.segment.1,624;2686.389;2687.807;2688.421;2690.553;0.6140000000000327;False;0.6839278;0.0;0.0;0.0;0.0
Bmr013.segment.1,625;2688.421;2690.553;2691.21;2691.771;0.6570000000001528;False;0.5488564;0.0;0.0;0.0;0.0
Bmr013.segment.1,626;2691.21;2691.771;2692.386;2693.594;0.6149999999997817;False;0.6493916;0.0;0.0;0.0;0.0
Bmr013.segment.1,627;2692.386;2693.594;2694.02;2695.195;0.4259999999999309;False;0.8107897;0.0;0.0;0.0;0.0
Bmr013.segment.1,628;2694.02;2695.195;2695.785;2697.508;0.5899999999996908;False;0.7696482;0.0;0.0;0.0;0.0
Bmr013.segment.1,629;2695.785;2697.508;2698.041;2699.273;0.5330000000003565;False;0.79304785;0.0;0.0;0.0;0.0
Bmr013.segment.1,630;2698.041;2699.273;2699.412;2701.843;0.1389999999996689;False;0.6614255;0.0;0.0;0.0;0.0
Bmr013.segment.1,631;2699.412;2701.843;2702.281;2702.922;0.4380000000001018;False;0.5463782;0.0;0.0;0.0;0.0
Bmr013.segment.1,632;2702.281;2702.922;2703.337;2703.963;0.4149999999999636;False;0.6242912;0.0;0.0;0.0;0.0
Bmr013.segment.1,633;2703.337;2703.963;2704.342;2706.563;0.3789999999999054;False;0.5758166;0.0;0.0;0.0;0.0
Bmr013.segment.1,634;2704.342;2706.563;2709.06;2711.863;2.496999999999844;True;0.7737759;0.0;0.0;0.0;0.0
Bmr013.segment.1,635;2709.06;2711.863;2712.622;2715.013;0.7590000000000146;False;0.638264;0.0;0.0;0.0;0.0
Bmr013.segment.1,636;2712.622;2715.013;2715.491;2716.328;0.4780000000000655;False;0.80299854;0.0;0.0;0.0;0.0
Bmr013.segment.1,637;2715.491;2716.328;2716.842;2717.44;0.5140000000001237;False;0.913967;0.0;0.0;0.0;0.0
Bmr013.segment.1,638;2716.842;2717.44;2717.938;2718.453;0.4980000000000473;False;0.6134167;0.0;0.0;0.0;0.0
Bmr013.segment.1,639;2717.938;2718.453;2718.872;2719.728;0.418999999999869;False;0.5893806;0.0;0.0;0.0;0.0
Bmr013.segment.1,640;2718.872;2719.728;2720.074;2721.441;0.3460000000000036;False;0.51906586;0.0;0.0;0.0;0.0
Bmr013.segment.1,641;2720.074;2721.441;2721.926;2722.883;0.4850000000001273;False;0.73785543;0.0;0.0;0.0;0.0
Bmr013.segment.1,642;2721.926;2722.883;2723.56;2724.377;0.6770000000001346;False;0.8532321;0.0;0.0;0.0;0.0
Bmr013.segment.1,643;2723.56;2724.377;2724.855;2726.424;0.4780000000000655;False;0.83907855;0.0;0.0;0.0;0.0
Bmr013.segment.1,644;2724.855;2726.424;2726.392;2728.8;-0.0320000000001527;True;0.81382203;0.0;0.0;0.0;0.0
Bmr013.segment.1,646;2726.931;2728.333;2728.851;2729.521;0.5180000000000291;False;0.75716555;0.0;0.0;0.0;0.0
Bmr013.segment.1,647;2728.851;2729.521;2730.047;2730.553;0.5259999999998399;False;0.8529153;0.0;0.0;0.0;0.0
Bmr013.segment.1,648;2730.047;2730.553;2730.972;2731.749;0.4190000000003238;False;0.6969546;0.0;0.0;0.0;0.0
Bmr013.segment.1,649;2730.972;2731.749;2732.048;2732.923;0.2989999999999781;False;0.6669739;0.0;0.0;0.0;0.0
Bmr013.segment.1,650;2732.048;2732.923;2733.302;2734.86;0.3790000000003601;False;0.50025;0.0;0.0;0.0;0.0
Bmr013.segment.1,651;2733.302;2734.86;2735.301;2736.477;0.4409999999998035;False;0.7068081;0.0;0.0;0.0;0.0
Bmr013.segment.1,652;2735.301;2736.477;2736.93;2737.41;0.4529999999999745;False;0.5515584;0.0;0.0;0.0;0.0
Bmr013.segment.1,653;2736.93;2737.41;2737.725;2738.347;0.3150000000000545;False;0.8063021;0.0;0.0;0.0;0.0
Bmr013.segment.1,654;2737.725;2738.347;2738.851;2739.948;0.5039999999999054;False;0.6821357;0.0;0.0;0.0;0.0
Bmr013.segment.1,655;2738.851;2739.948;2740.352;2742.793;0.4039999999999963;False;0.8243743;0.0;0.0;0.0;0.0
Bmr013.segment.1,656;2740.352;2742.793;2744.165;2747.594;1.3719999999998436;True;0.6805221;0.0;0.0;0.0;0.0
Bmr013.segment.1,657;2744.165;2747.594;2748.28;2748.884;0.6860000000001492;False;0.5486549;0.0;0.0;0.0;0.0
Bmr013.segment.1,658;2748.28;2748.884;2748.884;2750.418;0.0;False;0.7351238;0.0;0.0;0.0;0.0
Bmr013.segment.1,659;2748.884;2750.418;2750.558;2751.056;0.1399999999998726;False;0.7775128;0.0;0.0;0.0;0.0
Bmr013.segment.1,660;2750.558;2751.056;2751.056;2751.654;0.0;False;0.88091516;0.0;0.0;0.0;0.0
Bmr013.segment.1,661;2751.056;2751.654;2751.654;2753.666;0.0;False;0.5527126;0.0;0.0;0.0;0.0
Bmr013.segment.1,662;2751.654;2753.666;2753.885;2755.364;0.2190000000000509;False;0.65931773;0.0;0.0;0.0;0.0
Bmr013.segment.1,663;2753.885;2755.364;2755.459;2756.283;0.0949999999997999;False;0.6897634;0.0;0.0;0.0;0.0
Bmr013.segment.1,664;2755.459;2756.283;2756.495;2757.013;0.211999999999989;False;0.6801758;0.0;0.0;0.0;0.0
Bmr013.segment.1,665;2756.495;2757.013;2757.133;2757.671;0.1199999999998908;False;0.8063021;0.0;0.0;0.0;0.0
Bmr013.segment.1,666;2757.133;2757.671;2757.671;2758.149;0.0;False;0.72835934;0.0;0.0;0.0;0.0
Bmr013.segment.1,667;2757.671;2758.149;2758.149;2759.304;0.0;False;0.82581306;0.0;0.0;0.0;0.0
Bmr013.segment.1,668;2758.149;2759.304;2759.304;2760.001;0.0;False;0.71278656;0.0;0.0;0.0;0.0
Bmr013.segment.1,669;2759.304;2760.001;2760.321;2762.683;0.3199999999997089;False;0.7916317;0.0;0.0;0.0;0.0
Bmr013.segment.1,670;2760.321;2762.683;2763.261;2764.218;0.5779999999999745;False;0.6642554;0.0;0.0;0.0;0.0
Bmr013.segment.1,671;2763.261;2764.218;2764.218;2764.745;0.0;False;0.45878255;0.0;0.0;0.0;0.0
Bmr013.segment.1,672;2764.218;2764.745;2764.745;2765.164;0.0;False;0.7412759;0.0;0.0;0.0;0.0
Bmr013.segment.1,673;2764.745;2765.164;2765.164;2765.581;0.0;False;0.8888998;0.0;0.0;0.0;0.0
Bmr013.segment.1,674;2765.164;2765.581;2765.581;2767.508;0.0;False;0.58683693;0.0;0.0;0.0;0.0
Bmr013.segment.1,675;2765.581;2767.508;2767.508;2767.81;0.0;False;0.8507525;0.0;0.0;0.0;0.0
Bmr013.segment.1,677;2767.81;2769.888;2770.127;2771.124;0.2390000000000327;False;0.79056185;0.0;0.0;0.0;0.0
Bmr013.segment.1,678;2770.127;2771.124;2771.582;2773.128;0.4580000000000837;True;0.5537;0.0;0.0;0.0;0.0
Bmr013.segment.1,679;2771.582;2773.128;2774.319;2775.056;1.1909999999998035;True;0.4478929;0.0;0.0;0.0;0.0
Bmr013.segment.1,681;2774.855;2777.29;2776.967;2777.567;-0.3229999999998654;True;0.8742658;0.0;0.0;0.0;0.0
Bmr013.segment.1,683;2777.927;2779.304;2780.075;2782.238;0.7709999999997308;False;0.93256235;0.0;0.0;0.0;0.0
Bmr013.segment.1,684;2780.075;2782.238;2782.856;2783.86;0.6180000000003929;False;0.81410575;0.0;0.0;0.0;0.0
Bmr013.segment.1,685;2782.856;2783.86;2784.169;2785.347;0.3089999999997417;False;0.76317215;0.0;0.0;0.0;0.0
Bmr013.segment.1,686;2784.169;2785.347;2786.004;2787.109;0.656999999999698;False;0.9106187;0.0;0.0;0.0;0.0
Bmr013.segment.1,687;2786.004;2787.109;2787.549;2788.128;0.4400000000000545;False;0.5193219;0.0;0.0;0.0;0.0
Bmr013.segment.1,688;2787.549;2788.128;2788.534;2789.654;0.405999999999949;False;0.8245083;0.0;0.0;0.0;0.0
Bmr013.segment.1,689;2788.534;2789.654;2789.963;2791.237;0.3090000000001964;False;0.59571946;0.0;0.0;0.0;0.0
Bmr013.segment.1,690;2789.963;2791.237;2791.643;2792.876;0.405999999999949;False;0.7878697;0.0;0.0;0.0;0.0
Bmr013.segment.1,691;2791.643;2792.876;2793.37;2794.996;0.4939999999996871;False;0.5884887;0.0;0.0;0.0;0.0
Bmr013.segment.1,692;2793.37;2794.996;2795.451;2797.458;0.4549999999999272;False;0.83116513;0.0;0.0;0.0;0.0
Bmr013.segment.1,693;2795.451;2797.458;2797.902;2798.481;0.44399999999996;False;0.80114293;0.0;0.0;0.0;0.0
Bmr013.segment.1,694;2797.902;2798.481;2798.81;2800.577;0.3289999999997235;False;0.8278512;0.0;0.0;0.0;0.0
Bmr013.segment.1,695;2798.81;2800.577;2800.809;2801.427;0.2319999999999709;False;0.71549785;0.0;0.0;0.0;0.0
Bmr013.segment.1,696;2800.809;2801.427;2801.833;2802.975;0.405999999999949;False;0.63120425;0.0;0.0;0.0;0.0
Bmr013.segment.1,697;2801.833;2802.975;2803.351;2804.996;0.3760000000002037;False;0.5674428;0.0;0.0;0.0;0.0
Bmr013.segment.1,698;2803.351;2804.996;2805.44;2806.917;0.44399999999996;False;0.7572719;0.0;0.0;0.0;0.0
Bmr013.segment.1,699;2805.44;2806.917;2807.338;2808.231;0.4210000000002765;False;0.84165037;0.0;0.0;0.0;0.0
Bmr013.segment.1,700;2807.338;2808.231;2808.555;2809.381;0.3239999999996144;False;0.8956664;0.0;0.0;0.0;0.0
Bmr013.segment.1,701;2808.555;2809.381;2809.752;2810.385;0.3710000000000946;False;0.62592274;0.0;0.0;0.0;0.0
Bmr013.segment.1,702;2809.752;2810.385;2811.594;2816.362;1.2089999999998329;True;0.72778654;0.0;0.0;0.0;0.0
Bmr013.segment.1,703;2811.594;2816.362;2817.079;2818.874;0.7170000000000982;False;0.74411273;0.0;0.0;0.0;0.0
Bmr013.segment.1,704;2817.079;2818.874;2818.997;2819.849;0.1230000000000473;False;0.7280501;0.0;0.0;0.0;0.0
Bmr013.segment.1,705;2818.997;2819.849;2819.854;2821.588;0.0049999999996543;True;0.7121582;0.0;0.0;0.0;0.0
Bmr013.segment.1,707;2820.272;2823.241;2823.241;2823.938;0.0;False;0.7052771;0.0;0.0;0.0;0.0
Bmr013.segment.1,708;2823.241;2823.938;2824.476;2825.215;0.5380000000000109;False;0.88091516;0.0;0.0;0.0;0.0
Bmr013.segment.1,709;2824.476;2825.215;2825.651;2827.19;0.4359999999996944;False;0.7708597;0.0;0.0;0.0;0.0
Bmr013.segment.1,710;2825.651;2827.19;2827.584;2828.326;0.3939999999997781;False;0.58033156;0.0;0.0;0.0;0.0
Bmr013.segment.1,711;2827.584;2828.326;2828.899;2830.33;0.5729999999998654;False;0.5934429;0.0;0.0;0.0;0.0
Bmr013.segment.1,712;2828.899;2830.33;2830.33;2831.36;0.0;False;0.78905934;0.0;0.0;0.0;0.0
Bmr013.segment.1,713;2830.33;2831.36;2831.827;2834.167;0.4670000000000982;False;0.9035176;0.0;0.0;0.0;0.0
Bmr013.segment.1,714;2831.827;2834.167;2834.637;2835.334;0.4700000000002546;False;0.6253283;0.0;0.0;0.0;0.0
Bmr013.segment.1,715;2834.637;2835.334;2835.892;2836.609;0.5579999999999927;False;0.794763;0.0;0.0;0.0;0.0
Bmr013.segment.1,716;2835.892;2836.609;2837.127;2837.772;0.5180000000000291;False;0.86689425;0.0;0.0;0.0;0.0
