segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bns003.segment.1,655;2639.63;2640.43;2641.02;2641.15;0.5900000000001455;False;0.57056826;0.0;0.2096800000000001;0.2443200000000001;53.1986086375
Bns003.segment.1,656;2641.02;2641.15;2641.81;2641.92;0.6599999999998545;False;0.9999999;0.0;-0.68557;0.03464;59.4206608333
Bns003.segment.1,657;2641.81;2641.92;2644.17;2644.24;2.25;False;0.9999999;0.0;1.72021;0.72021;71.0397828926
Bns003.segment.1,658;2644.17;2644.24;2645.73;2648.424;1.4900000000002365;True;0.3691322;0.0;0.0;-1.0;0.0
Bns003.segment.1,659;2645.73;2648.424;2646.99;2648.35;-1.4340000000001965;True;0.3435933;0.0;0.0;0.0;0.0
Bns003.segment.1,660;2646.99;2648.35;2648.53;2649.08;0.180000000000291;False;0.39257586;0.0;0.6385000000000001;0.0861400000000001;48.21440342762333
Bns003.segment.1,661;2648.53;2649.08;2648.6;2653.54;-0.4800000000000182;True;0.16318008;0.0;-1.1487699999999998;-0.3277;22.2713109914
Bns003.segment.1,662;2648.6;2653.54;2649.08;2650.54;-4.460000000000036;True;0.46214145;0.0;-0.63686;-0.1814299999999999;35.30630760756534
Bns003.segment.1,663;2649.08;2650.54;2649.55;2650.05;-0.9899999999997816;True;0.4605261;0.0;0.2125399999999999;0.5497799999999999;36.242731580328574
Bns003.segment.1,664;2649.55;2650.05;2652.2;2652.44;2.149999999999636;True;0.87407994;0.0;0.0;0.33724;62.3908373364
Bns003.segment.1,665;2652.2;2652.44;2654.78;2655.07;2.340000000000145;True;0.74451053;0.0;0.0;0.0;0.0
Bns003.segment.1,666;2654.78;2655.07;2656.13;2657.62;1.0599999999999454;False;0.43808138;0.0;-0.3500899999999999;-0.5265299999999999;44.3603513884
Bns003.segment.1,667;2656.13;2657.62;2660.73;2661.5;3.110000000000128;True;0.3989264;0.0;0.0513999999999998;0.5137799999999999;34.43850892518556
Bns003.segment.1,668;2660.73;2661.5;2662.09;2663.82;0.5900000000001455;False;0.37669447;0.0;-0.0794999999999999;0.38232;8.681237166355
Bns003.segment.1,669;2662.09;2663.82;2664.12;2664.34;0.2999999999997271;True;0.46370304;0.0;0.0;0.12178;42.03523867372834
Bns003.segment.1,670;2664.12;2664.34;2664.36;2664.91;0.0199999999999818;True;0.76460385;0.0;0.0;0.0;0.0
Bns003.segment.1,671;2664.36;2664.91;2666.91;2668.51;2.0;False;0.6140705;0.0;-0.76224;-1.0;10.996725212834
Bns003.segment.1,672;2666.91;2668.51;2668.51;2671.77;0.0;False;0.377218;0.0;0.0;-1.0;24.96072909172
Bns003.segment.1,673;2668.51;2671.77;2671.972;2672.583;0.2020000000002255;False;0.29515412;0.0;0.0;-0.6117900000000001;27.350366614898462
Bns003.segment.1,674;2671.972;2672.583;2672.583;2674.103;0.0;False;0.8014414;0.0;0.0;0.0;0.0
Bns003.segment.1,675;2672.583;2674.103;2672.82;2673.21;-1.2829999999999018;True;0.89614767;0.0;0.0;0.0;0.0
Bns003.segment.1,676;2672.82;2673.21;2674.103;2674.638;0.8930000000000291;True;0.9246317;0.0;0.0;0.0;0.0
Bns003.segment.1,677;2674.103;2674.638;2674.638;2679.129;0.0;False;0.41238558;0.0;0.0;0.0;0.0
Bns003.segment.1,678;2674.638;2679.129;2679.129;2681.59;0.0;False;0.6043056;0.0;0.0;0.0;0.0
Bns003.segment.1,679;2679.129;2681.59;2682.04;2683.03;0.4499999999998181;False;0.85359776;0.0;0.0;0.0;0.0
Bns003.segment.1,680;2682.04;2683.03;2685.09;2685.4;2.059999999999945;False;0.6538992;1.0;-0.47542;-1.0;12.096405184470001
Bns003.segment.1,681;2685.09;2685.4;2685.97;2686.307;0.569999999999709;False;0.55449724;0.0;-0.77094;-0.52458;52.2488858374
Bns003.segment.1,683;2686.35;2687.29;2687.89;2688.86;0.599999999999909;False;0.9613465;0.0;-0.50712;-0.25003;31.3193019843
Bns003.segment.1,684;2687.89;2688.86;2691.14;2691.45;2.2799999999997453;False;0.5704792;0.0;1.14195;0.14195;8.907108737493333
Bns003.segment.1,686;2692.37;2692.47;2696.65;2699.37;4.180000000000291;False;0.36975932;0.0;-1.02405;-1.0;0.0
Bns003.segment.1,687;2696.65;2699.37;2699.548;2700.913;0.1779999999998835;True;0.46196485;0.0;-0.58468;-0.0796599999999999;41.599452483375
Bns003.segment.1,690;2700.98;2701.61;2701.24;2702.01;-0.3700000000003456;True;0.80179197;0.0;-0.61913;0.01604;31.3486879197
Bns003.segment.1,691;2701.24;2702.01;2702.019;2703.484;0.0089999999995598;True;0.7346104;0.0;0.0;-0.20667;47.3643155949
Bns003.segment.1,692;2702.019;2703.484;2703.56;2706.89;0.0760000000000218;True;0.6652508;0.0;0.0;0.0;0.0
Bns003.segment.1,693;2703.56;2706.89;2703.85;2704.23;-3.039999999999964;True;0.22109753;0.0;0.47323;-0.11617;28.769674847834374
Bns003.segment.1,694;2703.85;2704.23;2707.26;2708.72;3.0300000000002;True;0.48673624;0.0;-0.5469600000000001;0.0266699999999999;19.257370326115
Bns003.segment.1,695;2707.26;2708.72;2709.22;2710.18;0.5;False;0.6545218;0.0;0.4049000000000001;0.2902800000000001;13.256872022113999
Bns003.segment.1,696;2709.22;2710.18;2710.57;2712.09;0.3900000000003274;False;0.5436331;0.0;-0.2545899999999998;0.0758;34.082068845533335
Bns003.segment.1,697;2710.57;2712.09;2713.31;2715.38;1.2199999999998;False;0.5706061;0.0;-0.05565;-0.0422799999999999;30.59346068662
Bns003.segment.1,698;2713.31;2715.38;2715.39;2719.51;0.0099999999997635;False;0.4846108;0.0;-0.3441999999999999;-0.3877899999999999;41.292872782340005
Bns003.segment.1,699;2715.39;2719.51;2720.03;2721.03;0.5199999999999818;False;0.8252745;0.0;0.66427;0.14297;24.61839993588
Bns003.segment.1,700;2720.03;2721.03;2721.62;2723.52;0.5899999999996908;False;0.40320072;0.0;-0.29698;-0.46141;37.96379552764999
Bns003.segment.1,701;2721.62;2723.52;2725.0;2725.66;1.4800000000000182;False;0.6372938;0.0;-0.99685;-0.72965;23.740956409678883
Bns003.segment.1,702;2725.0;2725.66;2725.745;2730.437;0.0850000000000363;False;0.5216892;0.0;0.0;-0.10113;39.097207484925
Bns003.segment.1,703;2725.745;2730.437;2731.02;2731.464;0.5830000000000837;False;0.56423664;0.0;0.0;0.0;0.0
Bns003.segment.1,704;2731.02;2731.464;2731.774;2732.408;0.3099999999999454;False;0.84685767;0.0;0.0;0.0;0.0
Bns003.segment.1,705;2731.774;2732.408;2733.211;2734.59;0.8029999999998836;False;0.66637194;0.0;0.0;0.0;0.0
Bns003.segment.1,706;2733.211;2734.59;2735.137;2736.384;0.5470000000000255;False;0.54347515;0.0;0.0;0.0;0.0
Bns003.segment.1,707;2735.137;2736.384;2736.761;2737.648;0.3769999999999527;False;0.8066939;0.0;0.0;0.0;0.0
Bns003.segment.1,708;2736.761;2737.648;2738.065;2740.502;0.4169999999999163;False;0.71269083;0.0;0.0;0.0;0.0
Bns003.segment.1,709;2738.065;2740.502;2741.077;2742.133;0.5750000000002728;False;0.836972;0.0;0.0;0.0;0.0
Bns003.segment.1,710;2741.077;2742.133;2742.229;2742.703;0.0960000000000036;False;0.5409013;0.0;0.0;0.0;0.0
Bns003.segment.1,711;2742.229;2742.703;2742.767;2743.364;0.0639999999998508;False;0.62429106;0.0;0.0;0.0;0.0
Bns003.segment.1,712;2742.767;2743.364;2743.834;2746.065;0.4699999999997999;False;0.43692458;0.0;0.0;0.0;0.0
Bns003.segment.1,713;2743.834;2746.065;2746.525;2747.309;0.4600000000000364;False;0.60443485;0.0;0.0;0.0;0.0
Bns003.segment.1,714;2746.525;2747.309;2747.791;2749.176;0.4819999999999709;False;0.5606543;0.0;0.0;0.0;0.0
Bns003.segment.1,715;2747.791;2749.176;2749.821;2751.946;0.6449999999999818;False;0.726684;0.0;0.0;0.0;0.0
Bns003.segment.1,716;2749.821;2751.946;2752.389;2752.899;0.443000000000211;False;0.6327385;0.0;0.0;0.0;0.0
Bns003.segment.1,717;2752.389;2752.899;2752.975;2753.645;0.0760000000000218;False;0.79511786;0.0;0.0;0.0;0.0
Bns003.segment.1,718;2752.975;2753.645;2753.976;2754.511;0.3310000000001309;False;0.8708094;0.0;0.0;0.0;0.0
Bns003.segment.1,719;2753.976;2754.511;2754.996;2756.842;0.4850000000001273;False;0.5624599;0.0;0.0;0.0;0.0
Bns003.segment.1,720;2754.996;2756.842;2757.264;2759.898;0.4220000000000254;False;0.7305785;0.0;0.0;0.0;0.0
Bns003.segment.1,721;2757.264;2759.898;2760.473;2763.148;0.5749999999998181;False;0.820946;0.0;0.0;0.0;0.0
Bns003.segment.1,722;2760.473;2763.148;2761.605;2762.501;-1.54300000000012;True;0.7391582;0.0;0.0;0.0;0.0
Bns003.segment.1,725;2763.419;2764.33;2765.51;2765.73;1.180000000000291;False;0.5803228;0.0;0.0;0.0;0.0
Bns003.segment.1,726;2765.51;2765.73;2765.798;2766.38;0.0679999999997562;False;0.72612995;0.0;0.0;0.0;0.0
Bns003.segment.1,728;2767.45;2767.71;2767.82;2768.63;0.1100000000001273;True;0.5748356;0.0;0.73141;-0.26859;99.865652396
Bns003.segment.1,729;2767.82;2768.63;2768.13;2768.43;-0.5;True;0.9209714;0.0;0.0;-0.1417899999999999;37.48221465625
Bns003.segment.1,730;2768.13;2768.43;2768.897;2773.33;0.4670000000000982;False;0.5383747;0.0;0.0;0.0;0.0
Bns003.segment.1,731;2768.897;2773.33;2774.08;2774.703;0.75;False;0.5270017;0.0;0.0;0.0;0.0
Bns003.segment.1,732;2774.08;2774.703;2774.977;2776.208;0.2739999999998872;False;0.6325301;0.0;0.0;0.0;0.0
Bns003.segment.1,733;2774.977;2776.208;2776.365;2777.098;0.156999999999698;False;0.55357546;0.0;0.0;0.0;0.0
Bns003.segment.1,734;2776.365;2777.098;2777.186;2777.997;0.0880000000001928;False;0.63136816;0.0;0.0;0.0;0.0
Bns003.segment.1,735;2777.186;2777.997;2778.285;2778.849;0.2880000000000109;False;0.6577315;0.0;0.0;0.0;0.0
Bns003.segment.1,736;2778.285;2778.849;2778.849;2779.461;0.0;False;0.7947631;0.0;0.0;0.0;0.0
Bns003.segment.1,737;2778.849;2779.461;2779.528;2781.352;0.0670000000000072;False;0.88230693;0.0;0.0;0.0;0.0
Bns003.segment.1,738;2779.528;2781.352;2781.71;2783.235;0.3580000000001746;False;0.8427324;0.0;0.0;0.0;0.0
Bns003.segment.1,739;2781.71;2783.235;2783.278;2784.574;0.0429999999996653;False;0.8527243;0.0;0.0;0.0;0.0
Bns003.segment.1,740;2783.278;2784.574;2784.574;2785.647;0.0;False;0.5996208;0.0;0.0;0.0;0.0
Bns003.segment.1,741;2784.574;2785.647;2786.082;2787.794;0.4349999999999454;False;0.63130116;0.0;0.0;0.0;0.0
Bns003.segment.1,742;2786.082;2787.794;2787.98;2789.197;0.1860000000001491;False;0.7803608;0.0;0.0;0.0;0.0
Bns003.segment.1,743;2787.98;2789.197;2789.311;2789.9;0.1140000000000327;False;0.52574116;0.0;0.0;0.0;0.0
Bns003.segment.1,744;2789.311;2789.9;2790.142;2791.958;0.2419999999997344;False;0.61861473;0.0;0.0;0.0;0.0
Bns003.segment.1,745;2790.142;2791.958;2792.055;2794.729;0.0969999999997526;False;0.8750371;0.0;0.0;0.0;0.0
Bns003.segment.1,746;2792.055;2794.729;2795.128;2796.997;0.3990000000003419;False;0.8050966;0.0;0.0;0.0;0.0
Bns003.segment.1,747;2795.128;2796.997;2795.937;2796.974;-1.0599999999999454;True;0.75323397;0.0;0.0;0.0;0.0
Bns003.segment.1,749;2797.054;2798.235;2798.235;2798.981;0.0;False;0.8917184;0.0;0.0;0.0;0.0
Bns003.segment.1,750;2798.235;2798.981;2798.981;2799.434;0.0;False;0.62956345;0.0;0.0;0.0;0.0
Bns003.segment.1,751;2798.981;2799.434;2799.434;2799.995;0.0;False;0.62429106;0.0;0.0;0.0;0.0
Bns003.segment.1,752;2799.434;2799.995;2801.446;2801.699;1.4510000000000218;True;0.4371466;0.0;0.0;0.0;0.0
Bns003.segment.1,754;2801.699;2806.78;2806.78;2808.943;0.0;False;0.5760917;0.0;0.0;0.0;0.0
Bns003.segment.1,755;2806.78;2808.943;2809.226;2811.954;0.2829999999999018;False;0.77853715;0.0;0.0;0.0;0.0
Bns003.segment.1,756;2809.226;2811.954;2812.286;2813.361;0.3319999999998799;False;0.68164486;0.0;0.0;0.0;0.0
Bns003.segment.1,757;2812.286;2813.361;2813.56;2814.014;0.1990000000000691;False;0.60861564;0.0;0.0;0.0;0.0
Bns003.segment.1,758;2813.56;2814.014;2814.24;2814.684;0.225999999999658;False;0.8063021;0.0;0.0;0.0;0.0
Bns003.segment.1,759;2814.24;2814.684;2815.137;2816.913;0.4529999999999745;False;0.63058585;0.0;0.0;0.0;0.0
Bns003.segment.1,760;2815.137;2816.913;2817.356;2820.501;0.443000000000211;False;0.8398867;0.0;0.0;0.0;0.0
Bns003.segment.1,761;2817.356;2820.501;2821.039;2824.374;0.5380000000000109;False;0.85782665;0.0;0.0;0.0;0.0
Bns003.segment.1,762;2821.039;2824.374;2824.51;2824.845;0.136000000000422;False;0.680749;0.0;0.0;0.0;0.0
Bns003.segment.1,764;2824.845;2826.325;2826.724;2828.48;0.3990000000003419;False;0.8012056;0.0;0.0;0.0;0.0
Bns003.segment.1,765;2826.724;2828.48;2828.867;2829.505;0.387000000000171;False;0.45017517;0.0;0.0;0.0;0.0
Bns003.segment.1,766;2828.867;2829.505;2829.679;2830.167;0.1739999999999781;False;0.7412759;0.0;0.0;0.0;0.0
Bns003.segment.1,767;2829.679;2830.167;2830.633;2831.7;0.4659999999998945;False;0.6298174;0.0;0.0;0.0;0.0
Bns003.segment.1,768;2830.633;2831.7;2831.89;2832.323;0.1900000000000545;False;0.5369909;0.0;0.0;0.0;0.0
Bns003.segment.1,770;2832.323;2834.148;2834.59;2835.591;0.4420000000000073;False;0.5338314;0.0;0.0;0.0;0.0
Bns003.segment.1,771;2834.59;2835.591;2836.072;2839.739;0.4810000000002219;False;0.55822587;0.0;0.0;0.0;0.0
Bns003.segment.1,772;2836.072;2839.739;2840.303;2841.669;0.5639999999998508;False;0.84560156;0.0;0.0;0.0;0.0
Bns003.segment.1,773;2840.303;2841.669;2842.116;2842.572;0.4470000000001164;False;0.7974413;0.0;0.0;0.0;0.0
Bns003.segment.1,774;2842.116;2842.572;2842.701;2843.228;0.1289999999999054;False;0.8809153;0.0;0.0;0.0;0.0
Bns003.segment.1,775;2842.701;2843.228;2843.324;2844.127;0.0960000000000036;False;0.6096097;0.0;0.0;0.0;0.0
Bns003.segment.1,776;2843.324;2844.127;2845.47;2849.254;1.3429999999998472;True;0.5201322;0.0;0.0;0.0;0.0
Bns003.segment.1,777;2845.47;2849.254;2849.764;2850.539;0.5100000000002183;False;0.7465798;0.0;0.0;0.0;0.0
Bns003.segment.1,778;2849.764;2850.539;2851.067;2852.474;0.5279999999997926;False;0.75472623;0.0;0.0;0.0;0.0
Bns003.segment.1,779;2851.067;2852.474;2852.852;2855.666;0.3779999999997017;False;0.7683122;0.0;0.0;0.0;0.0
Bns003.segment.1,780;2852.852;2855.666;2854.059;2856.019;-1.606999999999971;True;0.48842007;0.0;0.0;0.0;0.0
Bns003.segment.1,783;2856.082;2856.497;2857.083;2858.825;0.5860000000002401;False;0.6618543;0.0;0.0;0.0;0.0
Bns003.segment.1,784;2857.083;2858.825;2857.445;2858.936;-1.3799999999996544;True;0.17802987;0.0;0.0;0.0;0.0
Bns003.segment.1,785;2857.445;2858.936;2859.094;2861.851;0.1579999999999017;True;0.2314802;0.0;0.0;0.0;0.0
Bns003.segment.1,786;2859.094;2861.851;2859.186;2861.806;-2.664999999999964;True;0.7137848;0.0;0.0;0.0;0.0
Bns003.segment.1,791;2862.361;2864.231;2863.452;2866.684;-0.7789999999999964;True;0.85078883;0.0;0.0;0.0;0.0
Bns003.segment.1,793;2864.655;2866.97;2866.067;2866.654;-0.9029999999997926;True;0.66138697;0.0;0.0;0.0;0.0
Bns003.segment.1,796;2867.432;2868.738;2868.969;2869.659;0.2310000000002219;False;0.7837314;0.0;0.0;0.0;0.0
Bns003.segment.1,797;2868.969;2869.659;2869.934;2870.391;0.2750000000000909;False;0.7245079;0.0;0.0;0.0;0.0
Bns003.segment.1,798;2869.934;2870.391;2870.888;2872.753;0.4969999999998435;False;0.5801078;0.0;0.0;0.0;0.0
Bns003.segment.1,799;2870.888;2872.753;2873.305;2874.457;0.5519999999996799;False;0.5966872;0.0;0.0;0.0;0.0
Bns003.segment.1,800;2873.305;2874.457;2874.901;2876.541;0.44399999999996;False;0.6189306;0.0;0.0;0.0;0.0
Bns003.segment.1,801;2874.901;2876.541;2877.035;2879.103;0.4939999999996871;False;0.81631523;0.0;0.0;0.0;0.0
Bns003.segment.1,802;2877.035;2879.103;2879.519;2882.315;0.4159999999997126;False;0.7852908;0.0;0.0;0.0;0.0
Bns003.segment.1,803;2879.519;2882.315;2882.625;2883.173;0.3099999999999454;False;0.71326345;0.0;0.0;0.0;0.0
Bns003.segment.1,804;2882.625;2883.173;2883.315;2883.954;0.1420000000002801;False;0.86689425;0.0;0.0;0.0;0.0
Bns003.segment.1,805;2883.315;2883.954;2884.429;2884.913;0.474999999999909;False;0.85291535;0.0;0.0;0.0;0.0
Bns003.segment.1,806;2884.429;2884.913;2885.468;2886.779;0.5549999999998363;False;0.69090295;0.0;0.0;0.0;0.0
Bns003.segment.1,807;2885.468;2886.779;2887.723;2888.574;0.94399999999996;True;0.67022747;0.0;0.0;0.0;0.0
Bns003.segment.1,809;2887.75;2888.769;2888.769;2894.074;0.0;False;0.7945323;0.0;0.0;0.0;0.0
Bns003.segment.1,818;2894.11;2895.05;2894.304;2895.251;-0.7460000000000946;True;0.7018423;0.0;0.0;-0.47807;30.269972763
Bns003.segment.1,819;2894.304;2895.251;2895.135;2901.405;-0.1159999999999854;True;0.41669264;0.0;0.0;0.0;0.0
Bns003.segment.1,825;2897.829;2900.256;2898.409;2900.432;-1.8469999999997528;True;0.5826566;0.0;0.0;0.0;0.0
Bns003.segment.1,828;2900.602;2901.385;2901.385;2903.65;0.0;False;0.4299938;0.0;0.0;0.0;0.0
Bns003.segment.1,829;2901.385;2903.65;2901.468;2902.188;-2.182000000000244;True;0.49544385;0.0;0.0;0.0;0.0
Bns003.segment.1,832;2903.87;2905.76;2905.358;2912.491;-0.4020000000000436;True;0.48174646;0.0;-1.07263;-0.49533;37.56231863893889
Bns003.segment.1,837;2906.794;2907.885;2907.765;2910.603;-0.1200000000003456;True;0.95107853;0.0;0.0;0.22696;25.59538023465
Bns003.segment.1,839;2908.573;2909.04;2909.682;2910.456;0.6419999999998254;True;0.72526854;0.0;0.0;0.0;0.0
Bns003.segment.1,842;2911.476;2912.587;2912.657;2916.485;0.0700000000001637;True;0.58980495;0.0;0.0;0.0;0.0
Bns003.segment.1,843;2912.657;2916.485;2916.931;2918.259;0.4459999999999127;False;0.6109908;0.0;0.0;0.0;0.0
Bns003.segment.1,844;2916.931;2918.259;2918.291;2919.073;0.0320000000001527;False;0.6847978;0.0;0.0;0.0;0.0
Bns003.segment.1,845;2918.291;2919.073;2919.21;2919.734;0.1370000000001709;False;0.7300187;0.0;0.0;0.0;0.0
Bns003.segment.1,846;2919.21;2919.734;2919.734;2920.438;0.0;False;0.86689425;0.0;0.0;0.0;0.0
Bns003.segment.1,847;2919.734;2920.438;2920.775;2922.569;0.3369999999999891;False;0.78014207;0.0;0.0;0.0;0.0
Bns003.segment.1,848;2920.775;2922.569;2923.135;2924.467;0.5660000000002583;False;0.8985957;0.0;0.0;0.0;0.0
Bns003.segment.1,849;2923.135;2924.467;2924.614;2925.601;0.1469999999999345;False;0.6777457;0.0;0.0;0.0;0.0
Bns003.segment.1,850;2924.614;2925.601;2925.997;2926.851;0.3959999999997308;False;0.66750395;0.0;0.0;0.0;0.0
Bns003.segment.1,851;2925.997;2926.851;2927.234;2928.062;0.3829999999998108;False;0.6995646;0.0;0.0;0.0;0.0
Bns003.segment.1,852;2927.234;2928.062;2928.235;2930.263;0.1730000000002292;False;0.83018136;0.0;0.0;0.0;0.0
Bns003.segment.1,853;2928.235;2930.263;2930.746;2931.281;0.4830000000001746;False;0.61185634;0.0;0.0;0.0;0.0
Bns003.segment.1,854;2930.746;2931.281;2931.587;2932.237;0.30600000000004;False;0.72835934;0.0;0.0;0.0;0.0
Bns003.segment.1,855;2931.587;2932.237;2932.588;2933.834;0.3510000000001128;False;0.74310577;0.0;0.0;0.0;0.0
Bns003.segment.1,856;2932.588;2933.834;2934.42;2936.095;0.5860000000002401;False;0.8733331;0.0;0.0;0.0;0.0
Bns003.segment.1,857;2934.42;2936.095;2936.422;2939.377;0.3270000000002255;False;0.8907346;0.0;0.0;0.0;0.0
Bns003.segment.1,858;2936.422;2939.377;2940.019;2941.842;0.6419999999998254;False;0.82942045;0.0;0.0;0.0;0.0
Bns003.segment.1,859;2940.019;2941.842;2942.446;2942.938;0.6039999999998145;False;0.3996573;0.0;0.0;0.0;0.0
Bns003.segment.1,860;2942.446;2942.938;2942.984;2943.47;0.0459999999998217;False;0.7412759;0.0;0.0;0.0;0.0
Bns003.segment.1,861;2942.984;2943.47;2943.796;2945.619;0.3260000000000218;False;0.5436479;0.0;0.0;0.0;0.0
Bns003.segment.1,862;2943.796;2945.619;2945.997;2947.366;0.3779999999997017;False;0.9364389;0.0;0.0;0.0;0.0
Bns003.segment.1,863;2945.997;2947.366;2949.687;2955.439;2.3209999999999127;True;0.5717006;0.0;0.0;0.0;0.0
Bns003.segment.1,864;2949.687;2955.439;2955.439;2956.207;0.0;False;0.6851729;0.0;0.0;0.0;0.0
Bns003.segment.1,865;2955.439;2956.207;2956.525;2957.011;0.318000000000211;False;0.8063021;0.0;0.0;0.0;0.0
Bns003.segment.1,866;2956.525;2957.011;2957.64;2960.19;0.6289999999999054;False;0.62250966;0.0;0.0;0.0;0.0
Bns003.segment.1,867;2957.64;2960.19;2960.65;2962.992;0.4600000000000364;False;0.61382985;0.0;0.0;0.0;0.0
Bns003.segment.1,868;2960.65;2962.992;2961.014;2965.352;-1.9780000000000653;True;0.6505141;0.0;0.0;0.0;0.0
Bns003.segment.1,870;2963.579;2966.166;2966.809;2968.27;0.6430000000000291;False;0.8878881;0.0;0.0;0.0;0.0
Bns003.segment.1,871;2966.809;2968.27;2968.744;2969.424;0.47400000000016;False;0.8885967;0.0;0.0;0.0;0.0
Bns003.segment.1,872;2968.744;2969.424;2969.99;2971.992;0.5659999999998035;False;0.66170955;0.0;0.0;0.0;0.0
Bns003.segment.1,873;2969.99;2971.992;2972.522;2973.017;0.5299999999997453;False;0.6692469;0.0;0.0;0.0;0.0
Bns003.segment.1,874;2972.522;2973.017;2973.4;2974.01;0.3830000000002656;False;0.8888999;0.0;0.0;0.0;0.0
Bns003.segment.1,875;2973.4;2974.01;2974.327;2974.91;0.3170000000000073;False;0.84685767;0.0;0.0;0.0;0.0
Bns003.segment.1,876;2974.327;2974.91;2975.543;2976.365;0.6330000000002656;False;0.71837246;0.0;0.0;0.0;0.0
Bns003.segment.1,877;2975.543;2976.365;2976.884;2978.965;0.5190000000002328;False;0.70912874;0.0;0.0;0.0;0.0
Bns003.segment.1,878;2976.884;2978.965;2979.528;2982.125;0.5629999999996471;False;0.7091533;0.0;0.0;0.0;0.0
Bns003.segment.1,879;2979.528;2982.125;2982.814;2983.311;0.6889999999998508;False;0.8180804;0.0;0.0;0.0;0.0
Bns003.segment.1,880;2982.814;2983.311;2983.636;2984.227;0.3249999999998181;False;0.8809153;0.0;0.0;0.0;0.0
Bns003.segment.1,881;2983.636;2984.227;2984.637;2985.129;0.4100000000003092;False;0.7245079;0.0;0.0;0.0;0.0
Bns003.segment.1,882;2984.637;2985.129;2985.609;2987.46;0.4800000000000182;False;0.5266285;0.0;0.0;0.0;0.0
Bns003.segment.1,883;2985.609;2987.46;2988.055;2989.865;0.5949999999997999;False;0.87789494;0.0;0.0;0.0;0.0
Bns003.segment.1,884;2988.055;2989.865;2990.128;2992.178;0.2630000000003747;False;0.8306091;0.0;0.0;0.0;0.0
