segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bmr002.segment.1,270;1517.09;1518.33;1517.63;1519.72;-0.6999999999998181;True;0.40025753;0.0;-0.48571;-0.95657;25.3500114031
Bmr002.segment.1,271;1517.63;1519.72;1519.6;1520.21;-0.1200000000001182;True;0.32628092;0.0;5.999999999994898e-05;-0.42537;31.454966562292
Bmr002.segment.1,272;1519.6;1520.21;1520.49;1520.92;0.2799999999999727;False;0.9999999;0.0;0.25723;-0.3742;52.453070211900005
Bmr002.segment.1,273;1520.49;1520.92;1522.29;1523.59;1.3699999999998909;False;0.54186845;0.0;0.0402299999999999;-0.63879;38.173940517300004
Bmr002.segment.1,274;1522.29;1523.59;1523.39;1524.06;-0.1999999999998181;True;0.77758586;0.0;-0.65985;-0.0232499999999999;56.927999637333336
Bmr002.segment.1,275;1523.39;1524.06;1525.17;1526.05;1.110000000000127;True;0.4752893;0.0;0.30885;-0.0279599999999999;19.930691681066666
Bmr002.segment.1,276;1525.17;1526.05;1526.315;1526.87;0.2650000000001;False;0.7833564;1.0;0.0;-0.1481;88.544012324
Bmr002.segment.1,277;1526.315;1526.87;1527.55;1528.82;0.6800000000000637;False;0.5386013;0.0;0.0;0.0;0.0
Bmr002.segment.1,278;1527.55;1528.82;1530.14;1530.68;1.3200000000001637;True;0.4812201;1.0;-0.09927;-0.18737;45.6200242637689
Bmr002.segment.1,279;1530.14;1530.68;1530.38;1531.26;-0.2999999999999545;True;0.91750866;0.0;0.22694;-0.0880999999999999;39.3440812299
Bmr002.segment.1,280;1530.38;1531.26;1530.39;1531.221;-0.8699999999998909;True;0.8313701;0.0;0.0;0.2492399999999999;28.84671099132
Bmr002.segment.1,281;1530.39;1531.221;1531.36;1534.07;0.1389999999998963;True;0.6748716;0.0;0.0;0.0;0.0
Bmr002.segment.1,282;1531.36;1534.07;1534.92;1535.24;0.8500000000001364;False;0.5441721;0.0;-0.14346;-0.37812;29.985517707354447
Bmr002.segment.1,283;1534.92;1535.24;1536.04;1536.73;0.7999999999999545;False;0.92371297;0.0;0.2175499999999999;0.2564299999999999;36.57435600452
Bmr002.segment.1,284;1536.04;1536.73;1536.13;1536.38;-0.599999999999909;True;0.94809306;0.0;-0.0588899999999998;0.26238;54.8182825123
Bmr002.segment.1,285;1536.13;1536.38;1536.72;1538.83;0.3399999999999181;True;0.42459995;0.0;-0.28332;0.3212699999999999;68.2807492521
Bmr002.segment.1,286;1536.72;1538.83;1538.93;1539.29;0.1000000000001364;True;0.42524126;0.0;0.1329599999999999;-0.17647;28.37791831821364
Bmr002.segment.1,287;1538.93;1539.29;1539.69;1540.29;0.4000000000000909;False;0.95819676;0.0;-0.6521499999999999;-0.30943;97.7969139497
Bmr002.segment.1,288;1539.69;1540.29;1540.65;1540.89;0.3600000000001273;True;0.9754703;0.0;0.4867099999999998;0.3427199999999999;76.061760355
Bmr002.segment.1,289;1540.65;1540.89;1541.082;1542.407;0.1920000000000072;False;0.6652993;0.0;0.0;-0.1439899999999999;38.5030625596
Bmr002.segment.1,290;1541.082;1542.407;1542.44;1543.98;0.0330000000001291;False;0.88414645;0.0;0.0;0.0;0.0
Bmr002.segment.1,291;1542.44;1543.98;1544.1;1544.84;0.1199999999998908;False;0.53961;0.0;-0.36147;-0.6778500000000001;17.025594177682855
Bmr002.segment.1,292;1544.1;1544.84;1545.23;1545.9;0.3900000000001;False;0.746767;0.0;0.3450399999999999;-0.17505;37.258075043999995
Bmr002.segment.1,293;1545.23;1545.9;1546.34;1546.51;0.4399999999998272;True;0.91046023;0.0;0.0;-0.0206899999999999;25.1404683890325
Bmr002.segment.1,294;1546.34;1546.51;1547.19;1548.44;0.6800000000000637;True;0.49039608;0.0;0.0;0.0;0.0
Bmr002.segment.1,295;1547.19;1548.44;1548.89;1550.24;0.4500000000000455;False;0.561253;0.0;-0.06772;-0.1561;38.84253020325429
Bmr002.segment.1,296;1548.89;1550.24;1550.23;1550.56;-0.0099999999999909;True;0.70461106;0.0;0.0;-0.47779;34.26243027151
Bmr002.segment.1,297;1550.23;1550.56;1550.59;1552.27;0.0299999999999727;True;0.6115005;0.0;0.0;0.0;0.0
Bmr002.segment.1,298;1550.59;1552.27;1550.66;1551.594;-1.6099999999999;True;0.66836834;0.0;0.0;-0.52954;32.10819716565175
Bmr002.segment.1,299;1550.66;1551.594;1552.27;1554.4;0.6759999999999309;True;0.41860032;0.0;0.0;0.0;0.0
Bmr002.segment.1,300;1552.27;1554.4;1553.92;1554.17;-0.4800000000000182;True;0.33836544;0.0;0.0386499999999999;-0.36075;30.275773118610253
Bmr002.segment.1,301;1553.92;1554.17;1554.4;1555.75;0.2300000000000182;True;0.61649114;0.0;0.08016;-0.3994;23.2785522715
Bmr002.segment.1,302;1554.4;1555.75;1556.01;1558.35;0.2599999999999909;True;0.4080311;0.0;-0.90642;-0.4821;29.6038974210814
Bmr002.segment.1,303;1556.01;1558.35;1557.42;1557.7;-0.9299999999998364;True;0.549776;0.0;0.40678;0.09847;68.47498835518307
Bmr002.segment.1,304;1557.42;1557.7;1558.33;1558.54;0.6299999999998818;True;0.9626638;0.0;0.15907;-0.30831;50.5927880826
Bmr002.segment.1,305;1558.33;1558.54;1558.384;1558.864;-0.155999999999949;True;0.75538427;0.0;0.0;-0.46738;44.460404083
Bmr002.segment.1,306;1558.384;1558.864;1558.83;1559.89;-0.0340000000001055;False;0.66232395;0.0;0.0;0.0;0.0
Bmr002.segment.1,307;1558.83;1559.89;1560.45;1561.74;0.5599999999999454;False;0.51545596;0.0;0.2439099999999999;0.0444899999999999;68.36534561525
Bmr002.segment.1,308;1560.45;1561.74;1561.66;1561.9;-0.0799999999999272;True;0.55650723;0.0;-0.37426;0.19279;78.83184736627999
Bmr002.segment.1,309;1561.66;1561.9;1562.28;1562.89;0.3799999999998817;True;0.8878561;0.0;1.56705;0.56705;22.8101181994
Bmr002.segment.1,310;1562.28;1562.89;1563.18;1563.41;0.2899999999999636;False;0.84891915;0.0;0.3211799999999999;0.0867599999999999;39.23089709345
Bmr002.segment.1,311;1563.18;1563.41;1563.56;1564.77;0.1499999999998635;False;0.696598;0.0;0.25321;-0.2344199999999999;19.8249172632
Bmr002.segment.1,312;1563.56;1564.77;1565.35;1565.75;0.5799999999999272;False;0.696598;0.0;-0.4016499999999999;-0.17491;83.948968136175
Bmr002.segment.1,313;1565.35;1565.75;1565.971;1567.564;0.2210000000000036;False;0.55950755;0.0;-0.2038299999999999;0.2267399999999999;72.686894566
Bmr002.segment.1,314;1565.971;1567.564;1567.51;1567.84;-0.0540000000000873;False;0.54718435;0.0;-0.0626599999999999;-0.2354899999999999;88.63000509055
Bmr002.segment.1,315;1567.51;1567.84;1568.46;1569.59;0.6200000000001182;False;0.3460615;0.0;-0.12856;-0.17283;73.2538705856
Bmr002.segment.1,316;1568.46;1569.59;1570.21;1571.37;0.6200000000001182;False;0.5641177;0.0;-0.7292399999999999;-0.2449799999999999;76.52687026712499
Bmr002.segment.1,317;1570.21;1571.37;1571.52;1571.86;0.1500000000000909;True;0.5670483;0.0;0.0;0.09267;35.31012487641
Bmr002.segment.1,318;1571.52;1571.86;1571.91;1572.25;0.0500000000001819;True;1.0;0.0;0.0;0.0;0.0
Bmr002.segment.1,319;1571.91;1572.25;1572.399;1575.368;0.1489999999998872;True;0.3247638;0.0;0.0;0.0;0.0
Bmr002.segment.1,320;1572.399;1575.368;1572.49;1573.03;-2.877999999999929;True;0.4173473;0.0;0.0;0.0;0.0
Bmr002.segment.1,321;1572.49;1573.03;1575.91;1576.19;2.880000000000109;False;0.65161467;0.0;0.16921;0.7910200000000001;26.385500040115
Bmr002.segment.1,322;1575.91;1576.19;1576.0;1576.47;-0.1900000000000545;True;0.8257514;0.0;0.062;0.62181;41.1342264762
Bmr002.segment.1,323;1576.0;1576.47;1576.91;1579.47;0.4400000000000545;False;0.27023435;0.0;0.6526500000000001;0.39307;51.55132901755
Bmr002.segment.1,324;1576.91;1579.47;1580.29;1580.64;0.8199999999999363;False;0.36145923;0.0;0.05318;-0.07694;74.2042619532875
Bmr002.segment.1,326;1580.29;1580.64;1580.35;1581.13;-0.290000000000191;True;0.4479291;0.0;-0.2969200000000001;-0.13012;77.9211176213
Bmr002.segment.1,325;1580.35;1581.13;1581.86;1584.24;0.7299999999997908;True;0.41215485;0.0;0.65568;0.94229;40.10317458784
Bmr002.segment.1,327;1581.86;1584.24;1584.48;1584.96;0.2400000000000091;True;0.76605195;0.0;0.0;0.2101699999999999;64.06077913419637
Bmr002.segment.1,328;1584.48;1584.96;1585.51;1587.54;0.5499999999999545;False;0.49605447;0.0;0.0;0.0;0.0
Bmr002.segment.1,329;1585.51;1587.54;1585.892;1586.213;-1.6479999999999109;True;0.530954;0.0;0.0;-0.22612;24.41980259257857
Bmr002.segment.1,330;1585.892;1586.213;1587.95;1588.41;1.73700000000008;True;0.802928;0.0;0.0;0.0;0.0
Bmr002.segment.1,331;1587.95;1588.41;1587.96;1588.67;-0.4500000000000455;True;0.68362653;0.0;-0.29432;-0.2694299999999999;48.2867862259
Bmr002.segment.1,332;1587.96;1588.67;1589.07;1590.58;0.3999999999998636;False;0.40760648;0.0;-0.24983;-0.79174;80.94546507753334
Bmr002.segment.1,333;1589.07;1590.58;1591.376;1592.932;0.7960000000000491;True;0.3809197;1.0;0.0;-0.82572;63.03771028087142
Bmr002.segment.1,334;1591.376;1592.932;1592.73;1593.23;-0.2019999999999981;True;0.7570642;0.0;0.0;0.0;0.0
Bmr002.segment.1,335;1592.73;1593.23;1595.61;1598.54;2.3799999999998818;True;0.46556196;0.0;1.3432;0.3431999999999999;37.552354946407505
Bmr002.segment.1,336;1595.61;1598.54;1598.841;1599.499;0.3009999999999309;True;0.6804526;0.0;-0.06366;-0.02176;34.10874107635308
Bmr002.segment.1,338;1599.18;1600.98;1601.18;1601.609;0.2000000000000454;True;0.4839417;0.0;0.0;0.72631;39.16591364125
Bmr002.segment.1,340;1601.853;1602.72;1601.92;1602.97;-0.7999999999999545;True;0.3127975;0.0;0.0;0.0;0.0
Bmr002.segment.1,341;1601.92;1602.97;1603.17;1603.55;0.2000000000000454;True;0.29246387;0.0;0.0;-0.0156899999999999;34.842513853824
Bmr002.segment.1,342;1603.17;1603.55;1603.51;1605.83;-0.0399999999999636;True;0.6246694;0.0;0.0;0.0;0.0
Bmr002.segment.1,343;1603.51;1605.83;1606.07;1607.58;0.2400000000000091;False;0.6994572;0.0;0.3797299999999999;0.6891099999999999;71.30384600396307
Bmr002.segment.1,344;1606.07;1607.58;1608.05;1608.32;0.4700000000000273;True;0.8304635;0.0;0.43662;0.0222299999999999;80.69588272046666
Bmr002.segment.1,345;1608.05;1608.32;1608.13;1608.36;-0.1899999999998272;True;0.8415044;0.0;-0.8964799999999999;-0.41439;48.658500898
Bmr002.segment.1,346;1608.13;1608.36;1608.688;1609.342;0.3280000000002019;False;0.82027656;0.0;0.0;0.4820899999999999;60.6353556111
Bmr002.segment.1,347;1608.688;1609.342;1609.81;1610.11;0.4679999999998472;True;0.82319236;0.0;0.0;0.0;0.0
Bmr002.segment.1,348;1609.81;1610.11;1609.84;1611.26;-0.2699999999999818;True;0.69797796;0.0;-0.5217;-0.0503599999999999;52.5046152397
Bmr002.segment.1,349;1609.84;1611.26;1610.66;1611.87;-0.599999999999909;True;0.7408217;0.0;-0.1831100000000001;-0.34974;51.561183964082495
Bmr002.segment.1,350;1610.66;1611.87;1611.87;1615.47;0.0;False;0.4611149;0.0;-0.72639;-0.49778;77.014302627
Bmr002.segment.1,351;1611.87;1615.47;1615.65;1615.89;0.1800000000000636;True;0.40410456;0.0;0.0;0.0802199999999999;24.216995292667143
Bmr002.segment.1,352;1615.65;1615.89;1616.336;1618.568;0.4459999999999127;True;0.3571238;0.0;0.0;0.0;0.0
Bmr002.segment.1,353;1616.336;1618.568;1618.61;1620.13;0.0419999999999163;False;0.5947652;0.0;0.0;0.0;0.0
Bmr002.segment.1,354;1618.61;1620.13;1620.47;1621.66;0.3399999999999181;True;0.67951244;0.0;0.21365;-0.39686;27.48625429335
Bmr002.segment.1,355;1620.47;1621.66;1620.72;1621.36;-0.9400000000000546;True;0.8478101;0.0;0.4724199999999999;0.25017;48.1054859218
Bmr002.segment.1,356;1620.72;1621.36;1621.409;1621.834;0.0490000000002055;True;0.78944945;0.0;0.5789700000000001;0.4680500000000001;23.5980651376525
Bmr002.segment.1,358;1621.72;1622.08;1621.84;1622.57;-0.2400000000000091;True;0.70274556;0.0;-0.3472000000000002;0.2213499999999999;22.42837222455
Bmr002.segment.1,359;1621.84;1622.57;1622.338;1622.902;-0.2319999999999709;True;0.7840165;0.0;0.0;-0.01461;43.5055564966
Bmr002.segment.1,360;1622.338;1622.902;1622.87;1624.26;-0.0320000000001527;False;0.7487695;0.0;0.0;0.0;0.0
Bmr002.segment.1,361;1622.87;1624.26;1623.88;1625.31;-0.3799999999998817;True;0.57454616;0.0;-0.0878299999999999;-0.34243;35.158326239
Bmr002.segment.1,362;1623.88;1625.31;1625.177;1626.172;-0.1330000000000382;True;0.6934333;0.0;0.0;-0.27903;35.790183256175
Bmr002.segment.1,363;1625.177;1626.172;1625.64;1626.16;-0.5319999999999254;True;0.75845385;0.0;0.0;0.0;0.0
Bmr002.segment.1,364;1625.64;1626.16;1626.901;1629.872;0.7409999999999854;True;0.43566445;0.0;0.0;-0.3852;50.3381879328
Bmr002.segment.1,365;1626.901;1629.872;1629.65;1629.83;-0.22199999999998;True;0.44017333;0.0;0.0;0.0;0.0
Bmr002.segment.1,366;1629.65;1629.83;1630.02;1630.21;0.1900000000000545;True;0.70446646;0.0;0.02254;-0.1782899999999999;33.4134168827
Bmr002.segment.1,367;1630.02;1630.21;1631.43;1634.0;1.2200000000000273;True;0.2928607;0.0;0.79917;-0.2008299999999999;42.2440225078
Bmr002.segment.1,368;1631.43;1634.0;1634.03;1634.27;0.0299999999999727;False;0.29708016;0.0;-0.5475099999999999;-0.56799;56.408091198908465
Bmr002.segment.1,369;1634.03;1634.27;1635.7;1638.76;1.4300000000000637;False;0.33659104;0.0;0.1955199999999999;-0.02048;75.9302569861
Bmr002.segment.1,370;1635.7;1638.76;1640.62;1641.71;1.8599999999999;False;0.42706853;0.0;0.95783;-0.04217;50.14444040546077
Bmr002.segment.1,371;1640.62;1641.71;1641.04;1642.91;-0.6700000000000728;True;0.4709571;0.0;-0.19105;-0.05127;60.945117516016666
Bmr002.segment.1,372;1641.04;1642.91;1644.12;1646.74;1.209999999999809;False;0.5400533;0.0;-0.22235;-0.24287;41.436909508286
Bmr002.segment.1,373;1644.12;1646.74;1646.74;1647.43;0.0;False;0.60615176;0.0;0.36005;0.1204199999999999;27.914407223661666
Bmr002.segment.1,374;1646.74;1647.43;1647.43;1648.42;0.0;False;0.6988044;0.0;0.79592;1.02109;26.344085863293333
Bmr002.segment.1,375;1647.43;1648.42;1647.5;1647.97;-0.9200000000000728;True;0.54521775;0.0;1.0228800000000002;0.5609200000000001;35.62402237809286
Bmr002.segment.1,376;1647.5;1647.97;1648.59;1649.48;0.6199999999998909;False;0.69606316;0.0;0.0981599999999999;-0.46196;77.689774083
Bmr002.segment.1,377;1648.59;1649.48;1649.81;1651.41;0.3299999999999272;False;0.5695754;0.0;0.6488499999999999;0.7589999999999999;54.72243158888167
Bmr002.segment.1,378;1649.81;1651.41;1651.548;1652.491;0.1379999999999199;False;0.5574126;0.0;0.0;0.3062;71.07236013626833
Bmr002.segment.1,379;1651.548;1652.491;1652.59;1653.8;0.0989999999999327;False;0.59176356;0.0;0.0;0.0;0.0
Bmr002.segment.1,380;1652.59;1653.8;1653.95;1654.4;0.1500000000000909;False;0.5558809;0.0;1.6478;0.6477999999999999;47.84429117535
Bmr002.segment.1,381;1653.95;1654.4;1654.53;1657.04;0.1299999999998817;False;0.4169145;0.0;-1.50051;-1.0;0.0
Bmr002.segment.1,382;1654.53;1657.04;1657.18;1657.55;0.1400000000001;False;0.50443053;0.0;0.7709900000000001;0.46699;58.227824893280825
Bmr002.segment.1,383;1657.18;1657.55;1657.75;1658.98;0.2000000000000454;True;0.39607102;0.0;-0.2017299999999999;0.16985;65.38285346514999
Bmr002.segment.1,384;1657.75;1658.98;1658.19;1658.46;-0.7899999999999636;True;0.795995;0.0;0.4744699999999999;0.3087999999999999;25.257827064187143
Bmr002.segment.1,385;1658.19;1658.46;1658.989;1659.451;0.5289999999999964;True;0.6324947;0.0;0.0;-0.1656699999999999;48.3259440544
Bmr002.segment.1,386;1658.989;1659.451;1659.48;1659.69;0.0289999999999963;True;0.9231445;0.0;0.0;0.0;0.0
Bmr002.segment.1,387;1659.48;1659.69;1659.97;1660.29;0.2799999999999727;True;0.96458507;0.0;0.0;0.0;0.0
Bmr002.segment.1,388;1659.97;1660.29;1660.76;1661.78;0.4700000000000273;False;0.5582804;0.0;-0.5433000000000001;0.3575999999999999;35.8198393368
Bmr002.segment.1,389;1660.76;1661.78;1661.95;1663.17;0.1700000000000727;False;0.6902703;0.0;-0.0307699999999999;0.28665;23.153251953388573
Bmr002.segment.1,390;1661.95;1663.17;1663.738;1666.227;0.5679999999999836;False;0.3987273;0.0;0.0;-0.3369299999999999;18.115625124609
Bmr002.segment.1,391;1663.738;1666.227;1666.02;1666.21;-0.2070000000001073;True;0.35456842;0.0;0.0;0.0;0.0
Bmr002.segment.1,392;1666.02;1666.21;1666.73;1667.45;0.5199999999999818;True;0.51776534;0.0;-0.48654;-0.8924300000000001;17.4189620156
Bmr002.segment.1,393;1666.73;1667.45;1668.11;1668.82;0.6599999999998545;False;0.52574265;0.0;0.12908;0.21927;17.623832730935
Bmr002.segment.1,395;1668.11;1668.82;1668.16;1669.3;-0.6599999999998545;True;0.37165248;0.0;-1.33485;-0.5696300000000001;36.755150573133335
Bmr002.segment.1,394;1668.16;1669.3;1669.32;1670.2;0.0199999999999818;True;0.46864918;0.0;-0.6617999999999999;-0.15147;24.507623568748
Bmr002.segment.1,397;1669.32;1670.2;1669.45;1669.72;-0.75;True;0.4145714;0.0;0.0;0.23682;7.388623164089999
Bmr002.segment.1,396;1669.45;1669.72;1670.38;1671.11;0.6600000000000819;True;0.67181975;0.0;0.0;0.0;0.0
Bmr002.segment.1,398;1670.38;1671.11;1671.38;1671.95;0.2700000000002092;True;0.6954644;0.0;-0.61727;-0.7440800000000001;37.7662204098
Bmr002.segment.1,399;1671.38;1671.95;1671.558;1671.929;-0.3920000000000527;True;0.5842691;0.0;-0.4900699999999999;-0.1268099999999999;13.7706703629
Bmr002.segment.1,401;1671.84;1673.03;1673.03;1673.5;0.0;True;0.6191236;0.0;-0.05003;0.09392;27.58796759386667
Bmr002.segment.1,402;1673.03;1673.5;1673.76;1673.96;0.2599999999999909;False;0.93321484;0.0;-0.1800599999999999;0.14395;89.5035101818
Bmr002.segment.1,403;1673.76;1673.96;1674.48;1674.71;0.5199999999999818;False;0.96882224;0.0;0.0;0.3240099999999999;60.9390080391
Bmr002.segment.1,404;1674.48;1674.71;1674.922;1675.59;0.211999999999989;True;0.97257113;0.0;0.0;0.0;0.0
Bmr002.segment.1,405;1674.922;1675.59;1675.18;1675.42;-0.4099999999998545;True;0.9250185;0.0;0.0;0.0;0.0
Bmr002.segment.1,406;1675.18;1675.42;1675.78;1677.98;0.3599999999998999;True;0.42136732;0.0;0.32621;-0.18538;39.0876170471
Bmr002.segment.1,407;1675.78;1677.98;1678.08;1679.58;0.099999999999909;False;0.38295683;0.0;0.2818199999999999;0.26481;34.99002142511701
Bmr002.segment.1,408;1678.08;1679.58;1679.6;1680.28;0.0199999999999818;True;0.45993984;0.0;0.29462;-0.70538;28.215962361274997
Bmr002.segment.1,409;1679.6;1680.28;1680.47;1680.9;0.1900000000000545;True;0.67979336;0.0;0.1380199999999999;-0.33664;32.1084781758
Bmr002.segment.1,410;1680.47;1680.9;1680.85;1680.94;-0.0500000000001819;True;0.72675574;0.0;0.52534;-0.4746599999999999;45.4493412279
Bmr002.segment.1,411;1680.85;1680.94;1681.27;1682.984;0.3299999999999272;True;0.37647822;0.0;0.0;-1.0;0.0
Bmr002.segment.1,412;1681.27;1682.984;1683.18;1684.81;0.19600000000014;True;0.39323276;1.0;0.0;0.0;0.0
Bmr002.segment.1,413;1683.18;1684.81;1685.44;1686.23;0.6300000000001091;False;0.46902734;0.0;1.1023;0.3314399999999999;37.19470957315625
Bmr002.segment.1,414;1685.44;1686.23;1686.455;1687.466;0.224999999999909;False;0.54954803;0.0;0.0;-0.52908;43.009697770033334
Bmr002.segment.1,415;1686.455;1687.466;1687.51;1687.94;0.0440000000000964;True;0.80196667;0.0;0.0;0.0;0.0
Bmr002.segment.1,416;1687.51;1687.94;1688.04;1688.85;0.099999999999909;True;0.52950597;0.0;-0.1513799999999998;0.2457100000000001;29.32687982065
Bmr002.segment.1,417;1688.04;1688.85;1688.85;1692.74;0.0;False;0.4002759;0.0;-0.35822;-0.57031;43.7300097609
Bmr002.segment.1,418;1688.85;1692.74;1692.49;1693.41;-0.25;True;0.5204831;0.0;-0.1614499999999998;0.24875;20.18215930098
Bmr002.segment.1,419;1692.49;1693.41;1692.79;1693.23;-0.6200000000001182;True;0.5478735;0.0;0.06736;0.09924;28.318897315699996
Bmr002.segment.1,420;1692.79;1693.23;1693.48;1693.94;0.25;False;0.9189906;0.0;-0.1472299999999999;0.04556;91.7194665941
Bmr002.segment.1,421;1693.48;1693.94;1693.67;1694.45;-0.2699999999999818;True;0.685056;0.0;0.44693;0.2233;78.61176181065
Bmr002.segment.1,422;1693.67;1694.45;1694.08;1694.22;-0.3700000000001182;True;0.6729273;0.0;-0.4676699999999999;-0.37041;42.3976570082
Bmr002.segment.1,423;1694.08;1694.22;1694.628;1695.955;0.4079999999999018;False;0.72249687;0.0;0.0;0.0972599999999999;39.8876189583
Bmr002.segment.1,424;1694.628;1695.955;1695.89;1697.82;-0.0649999999998272;False;0.7368452;0.0;0.0;0.0;0.0
Bmr002.segment.1,425;1695.89;1697.82;1698.69;1698.92;0.8700000000001182;True;0.7209312;0.0;-0.5028100000000001;-0.27636;24.92359413828
Bmr002.segment.1,426;1698.69;1698.92;1699.517;1700.011;0.59699999999998;False;0.96715105;0.0;0.0;0.22645;83.6274850926
Bmr002.segment.1,427;1699.517;1700.011;1699.68;1700.09;-0.3309999999999036;True;0.83009696;0.0;0.0;0.0;0.0
Bmr002.segment.1,428;1699.68;1700.09;1700.134;1706.553;0.0440000000000964;False;0.19771224;0.0;0.0;0.26085;78.3288515709
Bmr002.segment.1,429;1700.134;1706.553;1707.31;1707.73;0.7569999999998345;True;0.14269675;0.0;0.0;0.0;0.0
Bmr002.segment.1,430;1707.31;1707.73;1707.764;1710.941;0.0339999999998781;True;0.22808701;0.0;0.0;0.14825;92.0402008762
Bmr002.segment.1,431;1707.764;1710.941;1710.941;1712.918;0.0;False;0.2908919;0.0;0.0;0.0;0.0
Bmr002.segment.1,433;1713.26;1714.5;1714.97;1715.37;0.4700000000000273;True;0.56105804;0.0;-0.06955;-1.0;19.621870161375
Bmr002.segment.1,434;1714.97;1715.37;1715.15;1715.39;-0.2199999999997999;True;0.88407075;0.0;-0.06433;-0.59223;42.6267986939
Bmr002.segment.1,435;1715.15;1715.39;1715.52;1715.75;0.1299999999998817;True;0.98048264;0.0;0.0;-0.5279;38.4315708532
Bmr002.segment.1,436;1715.52;1715.75;1715.97;1716.1;0.2200000000000272;False;0.9499919;0.0;0.0;0.0;0.0
Bmr002.segment.1,437;1715.97;1716.1;1716.174;1716.511;0.0740000000000691;False;0.93182087;0.0;0.0;-0.5103599999999999;60.0966835
Bmr002.segment.1,438;1716.174;1716.511;1716.248;1717.1;-0.2629999999999199;True;0.76439834;0.0;0.0;0.0;0.0
Bmr002.segment.1,439;1716.248;1717.1;1716.585;1717.641;-0.5149999999998727;True;0.44198173;0.0;0.0;0.0;0.0
Bmr002.segment.1,440;1716.585;1717.641;1717.17;1719.06;-0.4710000000000036;True;0.07466538;0.0;0.0;0.0;0.0
Bmr002.segment.1,441;1717.17;1719.06;1719.06;1720.33;0.0;False;0.32829443;0.0;-0.13859;0.4187700000000001;33.795963582911114
Bmr002.segment.1,442;1719.06;1720.33;1720.33;1721.4;0.0;False;0.73445207;0.0;0.85964;0.3525899999999999;29.585948915855003
Bmr002.segment.1,443;1720.33;1721.4;1721.4;1722.41;0.0;False;0.41639036;0.0;0.51854;-0.44498;21.172139079438573
Bmr002.segment.1,444;1721.4;1722.41;1722.73;1723.35;0.3199999999999363;True;0.5237046;1.0;-1.1763899999999998;-0.96352;5.039125185
