segID;StartTimeA;EndTimeA;StartTimeB;EndTimeB;pause;speakerChange;similarity;boundary;f0_diff;f0_baseline_diff;f0_stds_means
Bro027.segment.1,629;3762.2;3762.5;3762.6;3764.51;0.099999999999909;True;0.69753456;0.0;0.0;0.0;0.0
Bro027.segment.1,630;3762.6;3764.51;3765.11;3765.99;0.599999999999909;False;0.5152988;0.0;-0.1079;-0.03825;31.347882159595454
Bro027.segment.1,631;3765.11;3765.99;3766.5;3767.03;0.5100000000002183;False;0.60088766;0.0;0.18186;0.14599;16.88314380324325
Bro027.segment.1,632;3766.5;3767.03;3767.78;3769.69;0.75;False;0.49755883;0.0;0.6251800000000001;-0.0358699999999999;41.1127274492
Bro027.segment.1,633;3767.78;3769.69;3769.96;3770.23;0.2699999999999818;True;0.53030753;0.0;-0.40249;-0.04346;20.189481808368726
Bro027.segment.1,634;3769.96;3770.23;3771.1;3771.51;0.8699999999998909;True;0.7632167;0.0;0.32711;0.3590299999999999;11.4904132381
Bro027.segment.1,635;3771.1;3771.51;3773.17;3776.091;1.6599999999998545;False;0.5857084;0.0;0.0;0.06305;33.50165753915
Bro027.segment.1,636;3773.17;3776.091;3775.87;3778.49;-0.2210000000000036;False;0.7699597;0.0;0.0;0.0;0.0
Bro027.segment.1,637;3775.87;3778.49;3779.44;3784.19;0.9500000000002728;False;0.5487946;0.0;-0.2064300000000001;-0.0298;29.239766498969235
Bro027.segment.1,638;3779.44;3784.19;3779.64;3779.85;-4.550000000000182;True;0.4168355;0.0;0.0;0.0563800000000001;25.16827179490056
Bro027.segment.1,639;3779.64;3779.85;3784.65;3786.38;4.800000000000182;True;0.4524447;0.0;0.0;0.0;0.0
Bro027.segment.1,640;3784.65;3786.38;3787.0;3787.63;0.6199999999998909;True;0.4524447;0.0;0.0;-0.0409199999999999;19.769961599962226
Bro027.segment.1,641;3787.0;3787.63;3787.25;3789.15;-0.3800000000001091;True;0.47028792;0.0;0.0;0.0;0.0
Bro027.segment.1,642;3787.25;3789.15;3791.16;3791.764;2.0099999999997635;False;0.3773603;0.0;0.0;-0.1344199999999999;17.229672806641002
Bro027.segment.1,643;3791.16;3791.764;3792.14;3795.58;0.375999999999749;False;0.52564216;0.0;0.0;0.0;0.0
Bro027.segment.1,644;3792.14;3795.58;3796.23;3798.48;0.650000000000091;False;0.50638163;0.0;0.8055;0.4244099999999999;39.828959760385004
Bro027.segment.1,645;3796.23;3798.48;3799.23;3806.03;0.75;False;0.6088528;0.0;-0.19073;-0.13707;24.041743239157142
Bro027.segment.1,646;3799.23;3806.03;3807.6;3807.94;1.569999999999709;True;0.26689202;0.0;0.0;0.2532399999999999;30.750230486539994
Bro027.segment.1,647;3807.6;3807.94;3809.73;3813.32;1.7899999999999636;True;0.4807902;0.0;0.0;0.0;0.0
Bro027.segment.1,648;3809.73;3813.32;3814.51;3816.43;1.1900000000000546;True;0.48073477;0.0;-0.57736;-0.50351;37.346970545811104
Bro027.segment.1,649;3814.51;3816.43;3815.16;3816.83;-1.2699999999999818;True;0.7648503;0.0;0.69355;-0.1887499999999999;48.866150808650005
Bro027.segment.1,650;3815.16;3816.83;3818.087;3819.248;1.2570000000000618;True;0.7246556;0.0;0.0;-0.1041699999999999;37.2417970876
Bro027.segment.1,652;3818.66;3826.42;3821.279;3823.16;-5.141000000000076;True;0.5858636;0.0;0.0;0.0;0.0
Bro027.segment.1,654;3824.258;3826.67;3828.57;3829.28;1.900000000000091;True;0.9380683;0.0;0.09198;-0.1466499999999999;34.86118847423467
Bro027.segment.1,655;3828.57;3829.28;3830.56;3830.9;1.2799999999997451;False;0.74810606;0.0;0.42058;0.20218;28.597518808700002
Bro027.segment.1,656;3830.56;3830.9;3831.38;3831.81;0.4800000000000182;True;0.7239374;0.0;0.0;-0.17137;43.39161819435
Bro027.segment.1,657;3831.38;3831.81;3835.66;3838.75;3.849999999999909;True;0.4803723;0.0;0.0;0.0;0.0
Bro027.segment.1,658;3835.66;3838.75;3839.047;3839.554;0.2970000000000254;True;0.4803723;0.0;0.0;0.10067;23.41534556135972
Bro027.segment.1,660;3841.07;3841.47;3841.509;3841.672;0.0390000000002146;False;0.38078323;0.0;0.0;0.0;0.0
Bro027.segment.1,662;3842.45;3846.02;3847.2;3849.41;1.1799999999998363;False;0.5906131;0.0;-0.4827299999999999;-0.1471599999999999;26.944033623435402
Bro027.segment.1,663;3847.2;3849.41;3849.56;3851.24;0.1500000000000909;False;0.7038692;0.0;-1.11596;-1.0;12.860915989270428
Bro027.segment.1,664;3849.56;3851.24;3852.59;3857.28;1.3500000000003638;False;0.5332334;0.0;0.0107999999999999;0.07457;35.39407945831223
Bro027.segment.1,665;3852.59;3857.28;3859.54;3860.23;2.2599999999997635;False;0.516498;0.0;0.44966;0.157;40.2581072563
Bro027.segment.1,666;3859.54;3860.23;3860.557;3861.1;0.3269999999997708;False;0.68783164;0.0;0.0;-0.29266;49.4041696958
Bro027.segment.1,669;3861.1;3862.147;3861.11;3862.94;-1.0369999999998072;True;0.60605085;0.0;0.0;0.0;0.0
Bro027.segment.1,668;3861.11;3862.94;3862.24;3864.45;-0.7000000000002728;True;0.68944824;0.0;0.0248300000000001;0.04048;22.911084844787144
Bro027.segment.1,670;3862.24;3864.45;3864.94;3865.75;0.4900000000002364;False;0.6192791;0.0;0.08709;-0.1200499999999999;40.91932538856
Bro027.segment.1,671;3864.94;3865.75;3866.357;3867.169;0.6069999999999709;False;0.7248272;0.0;0.0;-0.20714;49.8795627273
Bro027.segment.1,672;3866.357;3867.169;3868.44;3874.11;1.2710000000001855;False;0.2903577;0.0;0.0;0.0;0.0
Bro027.segment.1,673;3868.44;3874.11;3875.61;3876.644;1.5;False;0.12708795;0.0;0.0;-0.66462;42.53535734126923
Bro027.segment.1,674;3875.61;3876.644;3877.3;3879.06;0.6560000000004038;False;0.49453413;0.0;0.0;0.0;0.0
Bro027.segment.1,675;3877.3;3879.06;3880.06;3880.61;1.0;False;0.57668304;0.0;0.4219399999999998;0.0638099999999999;38.11679421832
Bro027.segment.1,676;3880.06;3880.61;3881.33;3882.98;0.7199999999997999;True;0.686751;0.0;-0.0854599999999999;-0.3581299999999999;47.1980459172
Bro027.segment.1,677;3881.33;3882.98;3883.67;3885.15;0.6900000000000546;False;0.7741529;0.0;0.25563;0.33532;32.849264570284
Bro027.segment.1,678;3883.67;3885.15;3886.85;3887.09;1.699999999999818;False;0.6157331;0.0;0.0;-0.06308;25.49084490385
Bro027.segment.1,679;3886.85;3887.09;3886.86;3887.09;-0.2300000000000182;True;0.8774148;0.0;0.0;0.0;0.0
Bro027.segment.1,680;3886.86;3887.09;3887.29;3889.48;0.1999999999998181;True;0.48725104;0.0;0.51907;0.18483;28.3955026537
Bro027.segment.1,681;3887.29;3889.48;3890.219;3890.785;0.7390000000000327;False;0.48725104;0.0;-0.1550699999999999;-0.0481399999999999;39.60207869718
Bro027.segment.1,683;3890.77;3890.99;3891.34;3892.27;0.3500000000003638;True;0.93177664;0.0;0.4310999999999999;0.1069299999999999;54.0716699792
Bro027.segment.1,684;3891.34;3892.27;3891.679;3893.011;-0.5909999999998945;True;0.98833096;0.0;0.0;-0.3241699999999999;40.0377146348
Bro027.segment.1,685;3891.679;3893.011;3893.011;3893.449;0.0;False;0.54420114;0.0;0.0;0.0;0.0
Bro027.segment.1,687;3893.59;3895.38;3893.789;3894.776;-1.5909999999998945;True;0.66642404;0.0;0.0;-0.06869;37.35107830929429
Bro027.segment.1,688;3893.789;3894.776;3896.229;3899.062;1.4529999999999743;True;0.6534904;0.0;0.0;0.0;0.0
Bro027.segment.1,689;3896.229;3899.062;3900.776;3902.043;1.7139999999999418;False;0.63296676;0.0;0.0;0.0;0.0
Bro027.segment.1,690;3900.776;3902.043;3901.57;3902.73;-0.4729999999999563;False;0.61336833;0.0;0.0;0.0;0.0
Bro027.segment.1,691;3901.57;3902.73;3903.82;3906.937;1.0900000000001455;False;0.7762888;0.0;0.0;0.0756799999999999;21.923530512695002
Bro027.segment.1,692;3903.82;3906.937;3909.257;3910.63;2.320000000000164;False;0.52661777;0.0;0.0;0.0;0.0
Bro027.segment.1,693;3909.257;3910.63;3910.63;3911.763;0.0;False;0.91906464;0.0;0.0;0.0;0.0
Bro027.segment.1,694;3910.63;3911.763;3911.763;3918.754;0.0;False;0.22563466;0.0;0.0;-0.07684;34.77353204177704
Bro027.segment.1,695;3911.763;3918.754;3913.429;3919.137;-5.324999999999818;True;0.22563468;0.0;0.0;0.0;0.0
Bro027.segment.1,696;3913.429;3919.137;3914.733;3923.219;-4.403999999999996;True;0.77084374;0.0;0.0;0.0;0.0
Bro027.segment.1,698;3919.24;3920.67;3921.28;3921.55;0.6100000000001273;True;0.82106304;0.0;0.0;0.3953899999999999;32.325269849200005
Bro027.segment.1,699;3921.28;3921.55;3921.52;3922.81;-0.0300000000002;True;0.8519499;0.0;0.0;0.0;0.0
Bro027.segment.1,700;3921.52;3922.81;3923.38;3930.132;0.5700000000001637;False;0.5125217;0.0;0.0;0.09027;18.3989782515
Bro027.segment.1,701;3923.38;3930.132;3929.14;3930.27;-0.9920000000001892;True;0.47185954;0.0;0.0;0.0;0.0
Bro027.segment.1,702;3929.14;3930.27;3930.17;3931.08;-0.099999999999909;True;0.64305234;0.0;0.0;0.0;0.0
Bro027.segment.1,703;3930.17;3931.08;3931.93;3934.42;0.849999999999909;False;0.6970076;0.0;0.0887299999999999;0.09826;29.56357606414
Bro027.segment.1,704;3931.93;3934.42;3936.56;3938.873;2.1399999999998727;True;0.8080988;0.0;0.0;-0.38039;30.043317994385003
Bro027.segment.1,705;3936.56;3938.873;3939.88;3943.05;1.0070000000000618;False;0.52019775;0.0;0.0;0.0;0.0
Bro027.segment.1,706;3939.88;3943.05;3944.09;3944.63;1.0399999999999636;False;0.41704535;0.0;-0.05151;-0.0223499999999999;31.103640336626366
Bro027.segment.1,707;3944.09;3944.63;3945.404;3949.708;0.7739999999998872;False;0.2794563;0.0;0.0;0.02916;22.9060796593
Bro027.segment.1,708;3945.404;3949.708;3946.95;3947.27;-2.7580000000002656;True;0.34573132;0.0;0.0;0.0;0.0
Bro027.segment.1,709;3946.95;3947.27;3949.75;3951.44;2.480000000000018;True;0.41667533;0.0;0.0;0.0;0.0
Bro027.segment.1,710;3949.75;3951.44;3952.525;3954.215;1.0850000000000364;True;0.44648537;0.0;0.0;-0.4792999999999999;39.130125163561665
Bro027.segment.1,711;3952.525;3954.215;3954.3;3954.63;0.0850000000000363;False;0.913325;0.0;0.0;0.0;0.0
Bro027.segment.1,712;3954.3;3954.63;3955.477;3958.75;0.8469999999997526;False;0.32627693;0.0;0.0;0.33755;51.5604874176
Bro027.segment.1,713;3955.477;3958.75;3958.9;3959.47;0.1500000000000909;True;0.43299133;0.0;0.0;0.0;0.0
Bro027.segment.1,714;3958.9;3959.47;3959.35;3960.12;-0.1199999999998908;True;0.5098827;0.0;-0.25908;-1.0;15.4834814815
Bro027.segment.1,715;3959.35;3960.12;3959.99;3963.23;-0.1300000000001091;True;0.38124847;0.0;-1.13815;-0.74092;29.5299262007
Bro027.segment.1,716;3959.99;3963.23;3962.43;3962.63;-0.8000000000001819;True;0.22364514;0.0;-0.2860000000000001;-0.19881;26.23913093085615
Bro027.segment.1,717;3962.43;3962.63;3963.31;3967.63;0.6799999999998363;False;0.30002913;0.0;0.8589700000000001;0.0871900000000001;44.2563336332
Bro027.segment.1,718;3963.31;3967.63;3965.45;3965.8;-2.180000000000291;True;0.34044656;0.0;0.0;0.2379299999999999;40.184741580040004
Bro027.segment.1,719;3965.45;3965.8;3967.65;3967.88;1.849999999999909;False;0.9575143;0.0;0.0;0.0;0.0
Bro027.segment.1,720;3967.65;3967.88;3968.24;3969.53;0.3599999999996726;True;0.44712263;0.0;-0.0738399999999999;0.24543;27.8245988025
Bro027.segment.1,721;3968.24;3969.53;3972.06;3973.08;2.5299999999997453;True;0.4428118;0.0;-0.23457;-0.41463;20.17697286958
Bro027.segment.1,722;3972.06;3973.08;3973.66;3974.79;0.5799999999999272;False;0.5495347;0.0;0.0;0.12334;37.134110923125
Bro027.segment.1,723;3973.66;3974.79;3973.77;3974.937;-1.0199999999999818;True;0.90150374;0.0;0.0;0.0;0.0
Bro027.segment.1,724;3973.77;3974.937;3974.74;3976.29;-0.1970000000001164;True;0.9399468;0.0;0.0;0.0;0.0
Bro027.segment.1,725;3974.74;3976.29;3975.1;3975.33;-1.1900000000000546;True;0.645164;0.0;0.0;0.0;0.0
Bro027.segment.1,726;3975.1;3975.33;3975.31;3976.67;-0.0199999999999818;True;0.55684114;0.0;-0.21509;-0.0910699999999999;43.9279959224
Bro027.segment.1,727;3975.31;3976.67;3975.42;3976.33;-1.25;True;0.54645;0.0;0.0;0.0177;53.7023442824
Bro027.segment.1,728;3975.42;3976.33;3977.62;3979.323;1.2899999999999636;True;0.87271345;0.0;0.0;0.0;0.0
Bro027.segment.1,729;3977.62;3979.323;3979.96;3983.95;0.637000000000171;True;0.39026713;0.0;-0.5546800000000001;-0.41293;29.711398152581854
Bro027.segment.1,730;3979.96;3983.95;3981.494;3984.24;-2.455999999999676;True;0.388469;0.0;-0.0831999999999999;-0.39413;47.27248858747273
Bro027.segment.1,731;3981.494;3984.24;3986.05;3986.49;1.8100000000004;True;0.8735968;0.0;0.0;-0.29472;29.737706628317415
Bro027.segment.1,732;3986.05;3986.49;3986.08;3988.16;-0.4099999999998545;True;0.2726319;0.0;0.0;0.0;0.0
Bro027.segment.1,733;3986.08;3988.16;3987.795;3991.74;-0.3649999999997817;True;0.32259494;0.0;0.0;0.0;0.0
Bro027.segment.1,734;3987.795;3991.74;3987.94;3988.15;-3.799999999999727;True;0.29900932;0.0;0.0;0.0;0.0
Bro027.segment.1,735;3987.94;3988.15;3991.3;3991.61;3.150000000000091;True;1.0;0.0;0.6206100000000001;0.72767;12.1125715571
Bro027.segment.1,736;3991.3;3991.61;3992.671;3998.4;1.0609999999996944;True;0.22395408;0.0;0.0;0.1070599999999999;22.4003318412
Bro027.segment.1,737;3992.671;3998.4;3995.12;3995.48;-3.2800000000002;True;0.2413472;0.0;0.0;0.0;0.0
Bro027.segment.1,738;3995.12;3995.48;3999.064;3999.545;3.5839999999998327;True;0.963048;0.0;0.0;-0.43774;45.7253596598
Bro027.segment.1,739;3999.064;3999.545;3999.545;4000.39;0.0;False;0.963048;0.0;0.0;0.0;0.0
Bro027.segment.1,742;4004.32;4004.68;4006.5;4007.59;1.820000000000164;False;0.9589317;0.0;0.0;-0.3606;51.3910937692
Bro027.segment.1,744;4007.59;4008.42;4009.55;4011.706;1.1300000000001091;False;0.982006;0.0;0.0;0.0;0.0
Bro027.segment.1,745;4009.55;4011.706;4011.81;4013.12;0.1039999999998144;False;0.42812052;0.0;0.0;0.0;0.0
Bro027.segment.1,746;4011.81;4013.12;4014.309;4016.12;1.1890000000003056;False;0.45223814;0.0;0.0;0.7049399999999999;29.283246606385
Bro027.segment.1,747;4014.309;4016.12;4014.608;4015.07;-1.5119999999997162;True;0.90626955;0.0;0.0;0.0;0.0
Bro027.segment.1,748;4014.608;4015.07;4015.524;4015.94;0.4539999999997235;False;0.71700335;0.0;0.0;0.0;0.0
Bro027.segment.1,750;4016.07;4016.59;4017.01;4018.68;0.4200000000000727;True;0.6182039;0.0;-0.3587100000000001;-0.00804;28.7840675473875
Bro027.segment.1,751;4017.01;4018.68;4019.38;4021.81;0.7000000000002728;False;0.6393136;0.0;-0.3217799999999999;0.1427400000000001;32.6831310981575
Bro027.segment.1,752;4019.38;4021.81;4022.044;4022.625;0.2339999999999236;False;0.30521682;0.0;0.0;-0.0316699999999999;12.481949265491432
Bro027.segment.1,754;4022.625;4023.909;4023.48;4025.81;-0.4290000000000873;True;0.29084808;0.0;0.0;0.0;0.0
Bro027.segment.1,755;4023.48;4025.81;4026.61;4026.75;0.8000000000001819;True;0.2458691;0.0;0.7717400000000001;0.2322900000000001;14.632582354170333
Bro027.segment.1,756;4026.61;4026.75;4027.157;4032.13;0.4070000000001528;False;0.1857728;0.0;-0.60198;-0.53945;45.31083
Bro027.segment.1,757;4027.157;4032.13;4027.32;4027.49;-4.809999999999945;True;0.22728023;0.0;-0.1490899999999999;-0.4403399999999999;28.16002022338276
Bro027.segment.1,758;4027.32;4027.49;4032.35;4032.6;4.860000000000127;False;0.973523;0.0;0.0;-0.29125;53.2838390044
Bro027.segment.1,760;4032.35;4032.6;4032.9;4036.87;0.3000000000001819;True;0.18904695;0.0;0.0;0.0;0.0
Bro027.segment.1,759;4032.9;4036.87;4037.14;4038.15;0.2699999999999818;True;0.17535421;0.0;-0.65647;-0.39793;28.00203634065
Bro027.segment.1,761;4037.14;4038.15;4038.01;4038.14;-0.1399999999998726;True;0.96712524;0.0;0.59963;0.25854;33.9927321531
Bro027.segment.1,762;4038.01;4038.14;4039.18;4040.02;1.0399999999999636;False;0.9163767;0.0;0.0013299999999999;-0.34109;43.21735775
Bro027.segment.1,763;4039.18;4040.02;4040.7;4042.67;0.6799999999998363;False;0.38601968;0.0;0.3075099999999999;0.17845;37.6014352602
Bro027.segment.1,764;4040.7;4042.67;4043.62;4046.89;0.949999999999818;False;0.7364556;0.0;-0.0266999999999999;0.3490500000000001;43.64216047278
Bro027.segment.1,765;4043.62;4046.89;4047.69;4048.93;0.8000000000001819;False;0.70630926;0.0;0.1939199999999999;0.1305199999999999;18.909936638784444
Bro027.segment.1,766;4047.69;4048.93;4049.284;4051.125;0.3540000000002692;False;0.5967765;0.0;0.0;0.4962299999999999;23.06451729076166
Bro027.segment.1,767;4049.284;4051.125;4051.38;4053.19;0.2550000000001091;False;0.5804614;0.0;0.0;0.0;0.0
Bro027.segment.1,768;4051.38;4053.19;4054.152;4059.905;0.9619999999999892;False;0.5521684;0.0;0.0;0.3700399999999999;29.943079145933336
Bro027.segment.1,769;4054.152;4059.905;4059.905;4061.517;0.0;False;0.20591614;0.0;0.0;0.0;0.0
Bro027.segment.1,770;4059.905;4061.517;4060.72;4061.72;-0.7970000000000255;True;0.42312852;0.0;0.0;0.0;0.0
Bro027.segment.1,771;4060.72;4061.72;4062.19;4063.67;0.4700000000002546;True;0.4073023;0.0;-1.02501;-0.51452;51.86164941615
Bro027.segment.1,772;4062.19;4063.67;4063.96;4064.85;0.2899999999999636;True;0.45499462;0.0;-0.2216599999999999;-0.36795;31.57824829820667
Bro027.segment.1,773;4063.96;4064.85;4064.78;4069.83;-0.0699999999997089;True;0.30114198;0.0;0.0318199999999999;0.03115;34.800074264213336
Bro027.segment.1,774;4064.78;4069.83;4070.859;4072.239;1.0289999999999964;False;0.30101317;0.0;0.0;0.1140000000000001;11.475698214807998
Bro027.segment.1,775;4070.859;4072.239;4073.59;4073.93;1.3510000000001128;False;0.9177605;0.0;0.0;0.0;0.0
Bro027.segment.1,776;4073.59;4073.93;4074.31;4077.61;0.3800000000001091;False;0.18601012;0.0;0.40611;-0.1499899999999999;31.753683104
Bro027.segment.1,777;4074.31;4077.61;4078.47;4079.44;0.8599999999996726;False;0.18737224;0.0;0.4004199999999999;-0.24433;24.018991588937144
Bro027.segment.1,778;4078.47;4079.44;4080.408;4082.36;0.9679999999998472;False;0.6734277;0.0;0.0;-0.39063;25.371003660733333
Bro027.segment.1,779;4080.408;4082.36;4083.66;4084.12;1.2999999999997272;False;0.87611985;0.0;0.0;0.0;0.0
Bro027.segment.1,780;4083.66;4084.12;4084.67;4085.862;0.5500000000001819;False;0.86963236;0.0;0.0;-0.52877;43.49606853175
Bro027.segment.1,781;4084.67;4085.862;4085.97;4090.253;0.1079999999997198;False;0.38981637;0.0;0.0;0.0;0.0
Bro027.segment.1,782;4085.97;4090.253;4091.75;4092.34;1.4969999999998436;False;0.46142787;0.0;0.0;0.0;0.0
Bro027.segment.1,783;4091.75;4092.34;4093.89;4095.84;1.5499999999997272;False;0.6933169;0.0;-0.2054199999999999;0.0930999999999999;12.071559550696668
Bro027.segment.1,784;4093.89;4095.84;4096.39;4098.16;0.5500000000001819;False;0.4784539;0.0;-0.36097;-0.59317;30.74426667198
Bro027.segment.1,785;4096.39;4098.16;4099.06;4100.44;0.9000000000005457;False;0.57660913;0.0;-0.20396;-0.1803;22.919687300424282
Bro027.segment.1,786;4099.06;4100.44;4101.51;4102.15;1.0700000000006185;False;0.56655025;0.0;0.2906499999999999;-0.09801;23.8717031801
Bro027.segment.1,787;4101.51;4102.15;4102.653;4103.969;0.5030000000006112;False;0.51027787;0.0;-0.2470099999999999;-0.38866;43.7431254545
Bro027.segment.1,789;4104.11;4104.29;4105.73;4106.26;1.4399999999995998;False;0.5768883;0.0;0.29238;-0.14165;41.8308677656
Bro027.segment.1,790;4105.73;4106.26;4107.557;4108.631;1.2969999999995707;False;0.615682;0.0;-0.24208;-0.43403;43.9674190416
Bro027.segment.1,792;4108.73;4109.35;4110.66;4113.885;1.309999999999491;False;0.4970547;0.0;0.08392;-0.04725;28.204406077766667
Bro027.segment.1,794;4111.67;4114.3;4114.89;4116.05;0.5900000000001455;False;0.40539506;0.0;-0.2535499999999999;-0.47983;25.337190675723
Bro027.segment.1,795;4114.89;4116.05;4116.01;4119.3;-0.0399999999999636;True;0.63551396;0.0;-0.66693;0.27003;49.964175706824996
Bro027.segment.1,796;4116.01;4119.3;4119.7;4122.07;0.3999999999996362;True;0.47300693;0.0;0.34151;-0.23733;30.486355736245212
Bro027.segment.1,797;4119.7;4122.07;4122.07;4123.21;0.0;False;0.1672416;0.0;0.64167;0.0586599999999999;25.522020390779996
Bro027.segment.1,798;4122.07;4123.21;4123.97;4125.292;0.7600000000002183;True;0.51637304;0.0;0.0;0.1063;23.85948358723333
Bro027.segment.1,799;4123.97;4125.292;4125.292;4127.708;0.0;False;0.228852;0.0;0.0;0.0;0.0
Bro027.segment.1,800;4125.292;4127.708;4127.87;4129.38;0.1620000000002619;False;0.49547672;0.0;0.0;0.0;0.0
Bro027.segment.1,801;4127.87;4129.38;4130.07;4131.42;0.6899999999995998;False;0.65102035;0.0;-0.60578;-0.61495;36.149483633050004
Bro027.segment.1,802;4130.07;4131.42;4132.12;4134.16;0.6999999999998181;False;0.7268736;0.0;0.8395699999999999;-0.00917;41.1982292756
Bro027.segment.1,803;4132.12;4134.16;4134.98;4136.46;0.819999999999709;False;0.7932605;0.0;-0.5122900000000001;-0.50841;28.278319923875003
Bro027.segment.1,804;4134.98;4136.46;4137.39;4143.29;0.930000000000291;False;0.28945398;0.0;0.38868;0.27498;32.4384885301
Bro027.segment.1,805;4137.39;4143.29;4141.38;4142.57;-1.9099999999998545;True;0.2927155;0.0;0.0467299999999999;0.10463;19.77563801477506
Bro027.segment.1,806;4141.38;4142.57;4143.957;4145.28;1.3870000000006255;True;0.8674009;0.0;0.0;0.46333;23.555359023163334
Bro027.segment.1,807;4143.957;4145.28;4146.26;4150.95;0.9800000000004728;False;0.57479966;0.0;0.0;0.0;0.0
Bro027.segment.1,808;4146.26;4150.95;4152.3;4156.38;1.3500000000003638;False;0.26816797;0.0;-0.0474599999999999;-0.0871499999999999;29.426229580257143
Bro027.segment.1,809;4152.3;4156.38;4155.6;4155.89;-0.7799999999997453;True;0.06054907;0.0;0.0;-0.5454;21.44973954768055
Bro027.segment.1,810;4155.6;4155.89;4159.28;4162.587;3.389999999999418;True;0.4663467;0.0;0.0;0.0;0.0
Bro027.segment.1,811;4159.28;4162.587;4162.63;4168.74;0.0429999999996653;False;0.32864276;0.0;0.0;0.0;0.0
Bro027.segment.1,812;4162.63;4168.74;4166.909;4167.996;-1.831000000000131;True;0.51923174;0.0;-0.1885299999999999;-0.43709;28.37169688278723
Bro027.segment.1,814;4168.14;4168.89;4169.13;4171.85;0.2399999999997817;True;0.48628354;0.0;0.0;-0.0059599999999999;32.92005327536
Bro027.segment.1,815;4169.13;4171.85;4170.6;4170.84;-1.25;True;0.46821526;0.0;0.0;0.0;0.0
Bro027.segment.1,816;4170.6;4170.84;4172.35;4172.65;1.5100000000002185;False;1.0;0.0;1.09277;0.4867600000000001;10.2648591468
Bro027.segment.1,817;4172.35;4172.65;4173.27;4173.71;0.6200000000008004;False;0.9626638;0.0;0.09822;-0.6060099999999999;31.4593000681
Bro027.segment.1,818;4173.27;4173.71;4175.28;4175.5;1.569999999999709;False;0.7778255;0.0;-0.28026;-0.70423;26.28309482
